Time(Seconds), Inputs 
0.0, 0.26006045937538147 
1.0, 0.31219175457954407 
2.0, 0.34269002079963684 
3.0, 0.3650493323802948 
4.0, 0.38615480065345764 
5.0, 0.40460559725761414 
6.0, 0.42290037870407104 
7.0, 0.4390680193901062 
8.0, 0.45331618189811707 
9.0, 0.46756434440612793 
10.0, 0.4814518690109253 
11.0, 0.49503734707832336 
12.0, 0.5086218118667603 
13.0, 0.5210707187652588 
14.0, 0.5319110751152039 
15.0, 0.5427524447441101 
16.0, 0.5534894466400146 
17.0, 0.5639969706535339 
18.0, 0.574325680732727 
19.0, 0.584653377532959 
20.0, 0.5949820876121521 
21.0, 0.604782223701477 
22.0, 0.6136474609375 
23.0, 0.6225116848945618 
24.0, 0.6313759684562683 
25.0, 0.6402412056922913 
26.0, 0.6485480666160583 
27.0, 0.6564286947250366 
28.0, 0.6649789810180664 
29.0, 0.6739068031311035 
30.0, 0.6828336715698242 
31.0, 0.6907023787498474 
32.0, 0.6978031396865845 
33.0, 0.7049048542976379 
34.0, 0.7120065689086914 
35.0, 0.7191072702407837 
36.0, 0.7262090444564819 
37.0, 0.7328755855560303 
38.0, 0.7392470836639404 
39.0, 0.745619535446167 
40.0, 0.7518718242645264 
41.0, 0.7580823302268982 
42.0, 0.7642918825149536 
43.0, 0.7705023884773254 
44.0, 0.7763761281967163 
45.0, 0.7821792960166931 
46.0, 0.7879834771156311 
47.0, 0.7937867045402527 
48.0, 0.7995898723602295 
49.0, 0.8053930401802063 
50.0, 0.8111962676048279 
51.0, 0.8161787986755371 
52.0, 0.8208940625190735 
53.0, 0.8257702589035034 
54.0, 0.8306465148925781 
55.0, 0.8355217576026917 
56.0, 0.8403979539871216 
57.0, 0.8452742099761963 
58.0, 0.8501504063606262 
59.0, 0.8550256490707397 
60.0, 0.8595213294029236 
61.0, 0.8638362288475037 
62.0, 0.8681521415710449 
63.0, 0.8724679946899414 
64.0, 0.8764679431915283 
65.0, 0.880393385887146 
66.0, 0.8843197822570801 
67.0, 0.8882461786270142 
68.0, 0.8921716213226318 
69.0, 0.8960980176925659 
70.0, 0.899769127368927 
71.0, 0.9026255011558533 
72.0, 0.9054808616638184 
73.0, 0.9083372950553894 
74.0, 0.9111926555633545 
75.0, 0.9140480756759644 
76.0, 0.9179267883300781 
77.0, 0.9218899607658386 
78.0, 0.9258531332015991 
79.0, 0.9298163056373596 
80.0, 0.9337794780731201 
81.0, 0.9377436637878418 
82.0, 0.9416601657867432 
83.0, 0.9440555572509766 
84.0, 0.9464519023895264 
85.0, 0.9488472938537598 
86.0, 0.9512426853179932 
87.0, 0.9536380767822266 
88.0, 0.9564070701599121 
89.0, 0.9591919183731079 
90.0, 0.9619757533073425 
91.0, 0.9647606015205383 
92.0, 0.9675454497337341 
93.0, 0.9703293442726135 
94.0, 0.9731141924858093 
95.0, 0.9758990406990051 
96.0, 0.9786828756332397 
97.0, 0.9814677834510803 
98.0, 0.9840906858444214 
99.0, 0.9840906858444214 
100.0, 0.17651667738322852 
