Time(Seconds), Inputs 
0.0, 0.20419149100780487 
1.0, 0.2719102203845978 
2.0, 0.3107590973377228 
3.0, 0.34287482500076294 
4.0, 0.3716682195663452 
5.0, 0.3969773054122925 
6.0, 0.42056161165237427 
7.0, 0.44088220596313477 
8.0, 0.46120181679725647 
9.0, 0.4792919456958771 
10.0, 0.49730655550956726 
11.0, 0.513070821762085 
12.0, 0.5297998189926147 
13.0, 0.5470742583274841 
14.0, 0.5612687468528748 
15.0, 0.5753371119499207 
16.0, 0.5894054174423218 
17.0, 0.6012701392173767 
18.0, 0.6141034960746765 
19.0, 0.6269547343254089 
20.0, 0.6388671398162842 
21.0, 0.6497591733932495 
22.0, 0.6606512069702148 
23.0, 0.67191082239151 
24.0, 0.6826309561729431 
25.0, 0.6915280222892761 
26.0, 0.7004250288009644 
27.0, 0.7093210816383362 
28.0, 0.7182180881500244 
29.0, 0.7230744361877441 
30.0, 0.7308577299118042 
31.0, 0.7386410236358643 
32.0, 0.7464233040809631 
33.0, 0.7542065978050232 
34.0, 0.7619898915290833 
35.0, 0.7679550051689148 
36.0, 0.77371746301651 
37.0, 0.779478907585144 
38.0, 0.7852413654327393 
39.0, 0.7910038232803345 
40.0, 0.7967652678489685 
41.0, 0.8040468096733093 
42.0, 0.8096721768379211 
43.0, 0.8147421479225159 
44.0, 0.8198121190071106 
45.0, 0.8248820900917053 
46.0, 0.8299530148506165 
47.0, 0.8343811631202698 
48.0, 0.8385281562805176 
49.0, 0.8426751494407654 
50.0, 0.846821129322052 
51.0, 0.8505339026451111 
52.0, 0.8539854288101196 
53.0, 0.8578293919563293 
54.0, 0.8617428541183472 
55.0, 0.8656563758850098 
56.0, 0.8695698976516724 
57.0, 0.8734833598136902 
58.0, 0.8773968815803528 
59.0, 0.8808086514472961 
60.0, 0.8842045068740845 
61.0, 0.8876004219055176 
62.0, 0.8909972906112671 
63.0, 0.8936678767204285 
64.0, 0.8963335156440735 
65.0, 0.8994650840759277 
66.0, 0.9025976657867432 
67.0, 0.9057292938232422 
68.0, 0.9088608622550964 
69.0, 0.9119924306869507 
70.0, 0.9150614738464355 
71.0, 0.9179446697235107 
72.0, 0.9208288788795471 
73.0, 0.9237130880355835 
74.0, 0.9265972971916199 
75.0, 0.9294804930686951 
76.0, 0.9337000250816345 
77.0, 0.9363517165184021 
78.0, 0.9386487603187561 
79.0, 0.9409447908401489 
80.0, 0.9432408213615417 
81.0, 0.9455368518829346 
82.0, 0.9480177164077759 
83.0, 0.9506386518478394 
84.0, 0.9532605409622192 
85.0, 0.9558824896812439 
86.0, 0.9585043787956238 
87.0, 0.9611263275146484 
88.0, 0.9639995694160461 
89.0, 0.9669741988182068 
90.0, 0.9699488282203674 
91.0, 0.9729224443435669 
92.0, 0.9758970737457275 
93.0, 0.9760202765464783 
94.0, 0.9778831005096436 
95.0, 0.9805089831352234 
96.0, 0.9831358790397644 
97.0, 0.9857627749443054 
98.0, 0.9883886575698853 
99.0, 0.9910155534744263 
100.0, 0.359946601714366 
