Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6130086183547974
1.0, 1.6130086183547974
2.0, 1.6130086183547974
3.0, 1.6130086183547974
4.0, 1.6130086183547974
5.0, 1.6130086183547974
6.0, 1.6130086183547974
7.0, 1.6130086183547974
8.0, 1.6130086183547974
9.0, 1.6130086183547974
10.0, 1.6130086183547974
11.0, 1.6130086183547974
12.0, 1.6130086183547974
13.0, 1.6130086183547974
14.0, 1.6130086183547974
15.0, 1.6130086183547974
16.0, 1.6130086183547974
17.0, 1.6130086183547974
18.0, 1.6130086183547974
19.0, 1.6130086183547974
20.0, 1.6130086183547974
21.0, 1.6130086183547974
22.0, 1.6130086183547974
23.0, 1.6130086183547974
24.0, 1.6130086183547974
25.0, 1.6130086183547974
26.0, 1.6130086183547974
27.0, 1.6130086183547974
28.0, 1.6130086183547974
29.0, 1.6130086183547974
30.0, 1.6130086183547974
31.0, 1.6130086183547974
32.0, 1.6130086183547974
33.0, 1.6130086183547974
34.0, 1.6130086183547974
35.0, 1.6130086183547974
36.0, 1.6130086183547974
37.0, 1.6130086183547974
38.0, 1.6130086183547974
39.0, 1.6130086183547974
40.0, 1.6130086183547974
41.0, 1.6130086183547974
42.0, 1.6130086183547974
43.0, 1.6130086183547974
44.0, 1.6130086183547974
45.0, 1.6130086183547974
46.0, 1.6130086183547974
47.0, 1.6130086183547974
48.0, 1.6130086183547974
49.0, 1.6130086183547974
50.0, 1.6130086183547974
51.0, 1.6130086183547974
52.0, 1.6130086183547974
53.0, 1.6130086183547974
54.0, 1.6130086183547974
55.0, 1.6130086183547974
56.0, 1.6130086183547974
57.0, 1.6130086183547974
58.0, 1.6130086183547974
59.0, 1.6130086183547974
60.0, 1.6130086183547974
61.0, 1.6130086183547974
62.0, 1.6130086183547974
63.0, 1.6130086183547974
64.0, 1.6130086183547974
65.0, 1.6130086183547974
66.0, 1.6130086183547974
67.0, 1.6130086183547974
68.0, 1.6130086183547974
69.0, 1.6130086183547974
70.0, 1.6130086183547974
71.0, 1.6130086183547974
72.0, 1.6130086183547974
73.0, 1.6130086183547974
74.0, 1.6130086183547974
75.0, 1.6130086183547974
76.0, 1.6130086183547974
77.0, 1.6130086183547974
78.0, 1.6130086183547974
79.0, 1.6130086183547974
80.0, 1.6130086183547974
81.0, 1.6130086183547974
82.0, 1.6130086183547974
83.0, 1.6130086183547974
84.0, 1.6130086183547974
85.0, 1.6130086183547974
86.0, 1.6130086183547974
87.0, 1.6130086183547974
88.0, 1.6130086183547974
89.0, 1.6130086183547974
90.0, 1.6130086183547974
91.0, 1.6130086183547974
92.0, 1.6130086183547974
93.0, 1.6130086183547974
94.0, 1.6130086183547974
95.0, 1.6130086183547974
96.0, 1.6130086183547974
97.0, 1.6130086183547974
98.0, 1.6130086183547974
99.0, 1.6130086183547974
100.0, 1.6130086183547974
