Time(Seconds), Inputs 
0.0, 0.16707533597946167 
1.0, 0.2435043305158615 
2.0, 0.28694525361061096 
3.0, 0.32404452562332153 
4.0, 0.35571417212486267 
5.0, 0.38453835248947144 
6.0, 0.40986332297325134 
7.0, 0.4334883987903595 
8.0, 0.45704886317253113 
9.0, 0.4783639907836914 
10.0, 0.4982394576072693 
11.0, 0.5171363353729248 
12.0, 0.5356924533843994 
13.0, 0.5547194480895996 
14.0, 0.5699611306190491 
15.0, 0.5852038264274597 
16.0, 0.5999705791473389 
17.0, 0.6137180328369141 
18.0, 0.6273611187934875 
19.0, 0.6403723359107971 
20.0, 0.6518455743789673 
21.0, 0.6632145047187805 
22.0, 0.6740568280220032 
23.0, 0.6837387681007385 
24.0, 0.6921370625495911 
25.0, 0.70053631067276 
26.0, 0.7091313004493713 
27.0, 0.7178753018379211 
28.0, 0.7259556651115417 
29.0, 0.7332988381385803 
30.0, 0.7406419515609741 
31.0, 0.7474992871284485 
32.0, 0.7543466687202454 
33.0, 0.7611940503120422 
34.0, 0.7676509618759155 
35.0, 0.773073673248291 
36.0, 0.7777104377746582 
37.0, 0.7823472023010254 
38.0, 0.7869849801063538 
39.0, 0.7916218042373657 
40.0, 0.7964702248573303 
41.0, 0.8013802170753479 
42.0, 0.8062902092933655 
43.0, 0.810676634311676 
44.0, 0.8148345351219177 
45.0, 0.8191295266151428 
46.0, 0.8234245777130127 
47.0, 0.8277195692062378 
48.0, 0.8320146203041077 
49.0, 0.8357552289962769 
50.0, 0.839076578617096 
51.0, 0.8423989415168762 
52.0, 0.8457202911376953 
53.0, 0.8490426540374756 
54.0, 0.8535045385360718 
55.0, 0.8565099835395813 
56.0, 0.859515368938446 
57.0, 0.8625218272209167 
58.0, 0.865773618221283 
59.0, 0.8694228529930115 
60.0, 0.87307208776474 
61.0, 0.8767212629318237 
62.0, 0.8803704977035522 
63.0, 0.8843138217926025 
64.0, 0.8883376121520996 
65.0, 0.8923623561859131 
66.0, 0.8955734372138977 
67.0, 0.8984576463699341 
68.0, 0.9011054039001465 
69.0, 0.9037541151046753 
70.0, 0.9064028859138489 
71.0, 0.9090506434440613 
72.0, 0.91190105676651 
73.0, 0.9148945212364197 
74.0, 0.9178890585899353 
75.0, 0.920882523059845 
76.0, 0.9238760471343994 
77.0, 0.9274149537086487 
78.0, 0.9309539198875427 
79.0, 0.9344938397407532 
80.0, 0.9375300407409668 
81.0, 0.9404261708259583 
82.0, 0.943758487701416 
83.0, 0.947090744972229 
84.0, 0.9504230618476868 
85.0, 0.9537563323974609 
86.0, 0.9565421938896179 
87.0, 0.9591978788375854 
88.0, 0.961853563785553 
89.0, 0.9645092487335205 
90.0, 0.9672772288322449 
91.0, 0.9704674482345581 
92.0, 0.9736576676368713 
93.0, 0.976848840713501 
94.0, 0.9795641303062439 
95.0, 0.9819386601448059 
96.0, 0.9845904111862183 
97.0, 0.987243115901947 
98.0, 0.9898948669433594 
99.0, 0.9925475716590881 
100.0, 0.4584268371096794 
