Time(Seconds), Inputs 
0.0, 0.1851108819246292
1.0, 0.25907155871391296
2.0, 0.3017342686653137
3.0, 0.3377651572227478
4.0, 0.36693865060806274
5.0, 0.3957911729812622
6.0, 0.42061927914619446
7.0, 0.4444884955883026
8.0, 0.46592119336128235
9.0, 0.4871462285518646
10.0, 0.5067028999328613
11.0, 0.5262595415115356
12.0, 0.5433975458145142
13.0, 0.5606985092163086
14.0, 0.5766669511795044
15.0, 0.5907663106918335
16.0, 0.6048656702041626
17.0, 0.6190981268882751
18.0, 0.6331021189689636
19.0, 0.64689040184021
20.0, 0.6597486734390259
21.0, 0.6706990003585815
22.0, 0.681649386882782
23.0, 0.6911609172821045
24.0, 0.7003574371337891
25.0, 0.7094019055366516
26.0, 0.7184463739395142
27.0, 0.7274720072746277
28.0, 0.7352942824363708
29.0, 0.7430221438407898
30.0, 0.750497579574585
31.0, 0.7579740285873413
32.0, 0.7650699019432068
33.0, 0.7709257006645203
34.0, 0.7767824530601501
35.0, 0.7826381921768188
36.0, 0.7870769500732422
37.0, 0.7917969822883606
38.0, 0.797137975692749
39.0, 0.8024790287017822
40.0, 0.8078200817108154
41.0, 0.8131601214408875
42.0, 0.819459080696106
43.0, 0.8260570764541626
44.0, 0.8293173909187317
45.0, 0.8325786590576172
46.0, 0.8358398675918579
47.0, 0.8397848010063171
48.0, 0.8438708186149597
49.0, 0.8479578495025635
50.0, 0.852043867111206
51.0, 0.8561367988586426
52.0, 0.8608120679855347
53.0, 0.8654863834381104
54.0, 0.869638979434967
55.0, 0.873065173625946
56.0, 0.8762379884719849
57.0, 0.8784449696540833
58.0, 0.880652904510498
59.0, 0.8828598856925964
60.0, 0.885067880153656
61.0, 0.8879167437553406
62.0, 0.891710638999939
63.0, 0.8955054879188538
64.0, 0.8992993831634521
65.0, 0.9030932188034058
66.0, 0.9064061641693115
67.0, 0.9094160199165344
68.0, 0.9119290709495544
69.0, 0.9141121506690979
70.0, 0.9162962436676025
71.0, 0.9190100431442261
72.0, 0.9218350648880005
73.0, 0.9246600866317749
74.0, 0.9274851083755493
75.0, 0.9303101301193237
76.0, 0.933474063873291
77.0, 0.9366379380226135
78.0, 0.939801812171936
79.0, 0.9429656863212585
80.0, 0.9461474418640137
81.0, 0.9493987560272217
82.0, 0.9526500701904297
83.0, 0.9551998972892761
84.0, 0.9576582312583923
85.0, 0.9600073099136353
86.0, 0.9622043371200562
87.0, 0.9644023776054382
88.0, 0.9665994048118591
89.0, 0.9687974452972412
90.0, 0.9717535972595215
91.0, 0.9752265214920044
92.0, 0.9786984324455261
93.0, 0.982171356678009
94.0, 0.9856432676315308
95.0, 0.9883739352226257
96.0, 0.9909147620201111
97.0, 0.9934566020965576
98.0, 0.9962587952613831
99.0, 0.9999781250953674
100.0, 0.443306944310384
