Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4082762002944946
1.0, 1.4082762002944946
2.0, 1.4082762002944946
3.0, 1.4082762002944946
4.0, 1.4082762002944946
5.0, 1.4082762002944946
6.0, 1.4082762002944946
7.0, 1.4082762002944946
8.0, 1.4082762002944946
9.0, 1.4082762002944946
10.0, 1.4082762002944946
11.0, 1.4082762002944946
12.0, 1.4082762002944946
13.0, 1.4082762002944946
14.0, 1.4082762002944946
15.0, 1.4082762002944946
16.0, 1.4082762002944946
17.0, 1.4082762002944946
18.0, 1.4082762002944946
19.0, 1.4082762002944946
20.0, 1.4082762002944946
21.0, 1.4082762002944946
22.0, 1.4082762002944946
23.0, 1.4082762002944946
24.0, 1.4082762002944946
25.0, 1.4082762002944946
26.0, 1.4082762002944946
27.0, 1.4082762002944946
28.0, 1.4082762002944946
29.0, 1.4082762002944946
30.0, 1.4082762002944946
31.0, 1.4082762002944946
32.0, 1.4082762002944946
33.0, 1.4082762002944946
34.0, 1.4082762002944946
35.0, 1.4082762002944946
36.0, 1.4082762002944946
37.0, 1.4082762002944946
38.0, 1.4082762002944946
39.0, 1.4082762002944946
40.0, 1.4082762002944946
41.0, 1.4082762002944946
42.0, 1.4082762002944946
43.0, 1.4082762002944946
44.0, 1.4082762002944946
45.0, 1.4082762002944946
46.0, 1.4082762002944946
47.0, 1.4082762002944946
48.0, 1.4082762002944946
49.0, 1.4082762002944946
50.0, 1.4082762002944946
51.0, 1.4082762002944946
52.0, 1.4082762002944946
53.0, 1.4082762002944946
54.0, 1.4082762002944946
55.0, 1.4082762002944946
56.0, 1.4082762002944946
57.0, 1.4082762002944946
58.0, 1.4082762002944946
59.0, 1.4082762002944946
60.0, 1.4082762002944946
61.0, 1.4082762002944946
62.0, 1.4082762002944946
63.0, 1.4082762002944946
64.0, 1.4082762002944946
65.0, 1.4082762002944946
66.0, 1.4082762002944946
67.0, 1.4082762002944946
68.0, 1.4082762002944946
69.0, 1.4082762002944946
70.0, 1.4082762002944946
71.0, 1.4082762002944946
72.0, 1.4082762002944946
73.0, 1.4082762002944946
74.0, 1.4082762002944946
75.0, 1.4082762002944946
76.0, 1.4082762002944946
77.0, 1.4082762002944946
78.0, 1.4082762002944946
79.0, 1.4082762002944946
80.0, 1.4082762002944946
81.0, 1.4082762002944946
82.0, 1.4082762002944946
83.0, 1.4082762002944946
84.0, 1.4082762002944946
85.0, 1.4082762002944946
86.0, 1.4082762002944946
87.0, 1.4082762002944946
88.0, 1.4082762002944946
89.0, 1.4082762002944946
90.0, 1.4082762002944946
91.0, 1.4082762002944946
92.0, 1.4082762002944946
93.0, 1.4082762002944946
94.0, 1.4082762002944946
95.0, 1.4082762002944946
96.0, 1.4082762002944946
97.0, 1.4082762002944946
98.0, 1.4082762002944946
99.0, 1.4082762002944946
100.0, 1.4082762002944946
