Time(Seconds), Inputs 
0.0, 0.07244594395160675 
1.0, 0.3397024869918823 
2.0, 0.36449992656707764 
3.0, 0.3868979811668396 
4.0, 0.4045896828174591 
5.0, 0.4222804307937622 
6.0, 0.43804171681404114 
7.0, 0.4536639153957367 
8.0, 0.4685608446598053 
9.0, 0.4807146489620209 
10.0, 0.49286746978759766 
11.0, 0.5050212740898132 
12.0, 0.5167071223258972 
13.0, 0.5282002687454224 
14.0, 0.5396923422813416 
15.0, 0.5511725544929504 
16.0, 0.56048983335495 
17.0, 0.5698071122169495 
18.0, 0.5791254043579102 
19.0, 0.5886473655700684 
20.0, 0.5980371832847595 
21.0, 0.6068438291549683 
22.0, 0.6156504154205322 
23.0, 0.624457061290741 
24.0, 0.6332636475563049 
25.0, 0.6415367722511292 
26.0, 0.6492574214935303 
27.0, 0.6569791436195374 
28.0, 0.6647008061408997 
29.0, 0.6724215149879456 
30.0, 0.6801431775093079 
31.0, 0.6864123344421387 
32.0, 0.6925066113471985 
33.0, 0.6993430852890015 
34.0, 0.7061795592308044 
35.0, 0.7130159735679626 
36.0, 0.7198524475097656 
37.0, 0.7265269756317139 
38.0, 0.7328894734382629 
39.0, 0.7392520308494568 
40.0, 0.7456145882606506 
41.0, 0.7519771456718445 
42.0, 0.7583396434783936 
43.0, 0.7647032141685486 
44.0, 0.769721508026123 
45.0, 0.7740294337272644 
46.0, 0.7794331908226013 
47.0, 0.7849721312522888 
48.0, 0.7905110120773315 
49.0, 0.796049952507019 
50.0, 0.8015888333320618 
51.0, 0.8071277737617493 
52.0, 0.8118509650230408 
53.0, 0.8159840703010559 
54.0, 0.8201171159744263 
55.0, 0.8242501616477966 
56.0, 0.8283832669258118 
57.0, 0.8325153589248657 
58.0, 0.8366484045982361 
59.0, 0.8418514728546143 
60.0, 0.8477848172187805 
61.0, 0.8530733585357666 
62.0, 0.8567772507667542 
63.0, 0.8604810833930969 
64.0, 0.8641849756240845 
65.0, 0.8678888082504272 
66.0, 0.8715927004814148 
67.0, 0.8752965927124023 
68.0, 0.8790004253387451 
69.0, 0.8827043175697327 
70.0, 0.8864081501960754 
71.0, 0.890112042427063 
72.0, 0.8950180411338806 
73.0, 0.8983901143074036 
74.0, 0.9017621278762817 
75.0, 0.9051341414451599 
76.0, 0.9085061550140381 
77.0, 0.9118791818618774 
78.0, 0.9152511954307556 
79.0, 0.9186232686042786 
80.0, 0.9219952821731567 
81.0, 0.9253683090209961 
82.0, 0.9287403225898743 
83.0, 0.9321123361587524 
84.0, 0.9354844093322754 
85.0, 0.9384470582008362 
86.0, 0.9412766695022583 
87.0, 0.9441250562667847 
88.0, 0.9469725489616394 
89.0, 0.9498199820518494 
90.0, 0.9526684284210205 
91.0, 0.9555158615112305 
92.0, 0.9583643078804016 
93.0, 0.9612117409706116 
94.0, 0.9640601873397827 
95.0, 0.9669076204299927 
96.0, 0.9697550535202026 
97.0, 0.9726034998893738 
98.0, 0.9754509329795837 
99.0, 0.9796485900878906 
100.0, 0.15810406278343886 
