Time(Seconds), Inputs 
0.0, 0.2436814308166504
1.0, 0.30082404613494873
2.0, 0.33390966057777405
3.0, 0.3590259552001953
4.0, 0.3821300268173218
5.0, 0.4029735028743744
6.0, 0.42176300287246704
7.0, 0.43791329860687256
8.0, 0.45406460762023926
9.0, 0.46838852763175964
10.0, 0.4833821654319763
11.0, 0.4984404146671295
12.0, 0.5113334059715271
13.0, 0.5240724086761475
14.0, 0.5368114113807678
15.0, 0.549106240272522
16.0, 0.5611128807067871
17.0, 0.5731195211410522
18.0, 0.5850288271903992
19.0, 0.5957863926887512
20.0, 0.6061186790466309
21.0, 0.6164291501045227
22.0, 0.6267226934432983
23.0, 0.6360304951667786
24.0, 0.6453382968902588
25.0, 0.6546450853347778
26.0, 0.6639529466629028
27.0, 0.6726028919219971
28.0, 0.6804917454719543
29.0, 0.6883805990219116
30.0, 0.6971070766448975
31.0, 0.7058594226837158
32.0, 0.7140235304832458
33.0, 0.7212128043174744
34.0, 0.7284020781517029
35.0, 0.7355913519859314
36.0, 0.7427806854248047
37.0, 0.7499699592590332
38.0, 0.7566127181053162
39.0, 0.7626692056655884
40.0, 0.7692911028862
41.0, 0.7759228944778442
42.0, 0.7825547456741333
43.0, 0.7891865372657776
44.0, 0.7958173751831055
45.0, 0.8015966415405273
46.0, 0.8073421120643616
47.0, 0.8130875825881958
48.0, 0.8188340067863464
49.0, 0.8245794773101807
50.0, 0.8297317624092102
51.0, 0.8348591327667236
52.0, 0.8397530317306519
53.0, 0.8441073298454285
54.0, 0.8484606146812439
55.0, 0.8528149724006653
56.0, 0.8571682572364807
57.0, 0.8615225553512573
58.0, 0.8658769130706787
59.0, 0.8702312111854553
60.0, 0.875137984752655
61.0, 0.8800448179244995
62.0, 0.8835803270339966
63.0, 0.8868594765663147
64.0, 0.8901395797729492
65.0, 0.8934187293052673
66.0, 0.8966978788375854
67.0, 0.8999770283699036
68.0, 0.9032571911811829
69.0, 0.906536340713501
70.0, 0.910055935382843
71.0, 0.9135765433311462
72.0, 0.9170971512794495
73.0, 0.9206178188323975
74.0, 0.9239664673805237
75.0, 0.9268491864204407
76.0, 0.9297318458557129
77.0, 0.9326134920120239
78.0, 0.9354961514472961
79.0, 0.9383838176727295
80.0, 0.9415487051010132
81.0, 0.9447135925292969
82.0, 0.9478784203529358
83.0, 0.9510443210601807
84.0, 0.9542092084884644
85.0, 0.9573740363121033
86.0, 0.960538923740387
87.0, 0.9637038111686707
88.0, 0.966435432434082
89.0, 0.9685450196266174
90.0, 0.9711136817932129
91.0, 0.9736922979354858
92.0, 0.9762709140777588
93.0, 0.978849470615387
94.0, 0.9814280867576599
95.0, 0.9840067028999329
96.0, 0.9865853190422058
97.0, 0.9891639351844788
98.0, 0.9917424917221069
99.0, 0.9943211078643799
100.0, 0.3287431478055768
