Time(Seconds), Inputs 
0.0, 0.09950723499059677
1.0, 0.19324316084384918
2.0, 0.24864685535430908
3.0, 0.2944108545780182
4.0, 0.3324360251426697
5.0, 0.3650854229927063
6.0, 0.397186279296875
7.0, 0.4245741367340088
8.0, 0.4471803903579712
9.0, 0.4715166389942169
10.0, 0.491655558347702
11.0, 0.5118163824081421
12.0, 0.5274887084960938
13.0, 0.5414151549339294
14.0, 0.5560987591743469
15.0, 0.5684124827384949
16.0, 0.5799849033355713
17.0, 0.5912313461303711
18.0, 0.6012576222419739
19.0, 0.6098290681838989
20.0, 0.6198990345001221
21.0, 0.6296579837799072
22.0, 0.6376442313194275
23.0, 0.6452955603599548
24.0, 0.6521072387695312
25.0, 0.6586218476295471
26.0, 0.6651363968849182
27.0, 0.67112135887146
28.0, 0.6770665049552917
29.0, 0.6842150688171387
30.0, 0.6896415948867798
31.0, 0.6950670480728149
32.0, 0.6995575428009033
33.0, 0.7037051320075989
34.0, 0.7080723643302917
35.0, 0.7140235304832458
36.0, 0.7199746966362
37.0, 0.7277213931083679
38.0, 0.7320389747619629
39.0, 0.7363555431365967
40.0, 0.7410715222358704
41.0, 0.7458252906799316
42.0, 0.750393271446228
43.0, 0.7545438408851624
44.0, 0.7586954832077026
45.0, 0.7651385068893433
46.0, 0.770278811454773
47.0, 0.774257481098175
48.0, 0.7784051299095154
49.0, 0.7825517654418945
50.0, 0.7869994640350342
51.0, 0.791763186454773
52.0, 0.7965269088745117
53.0, 0.8020616769790649
54.0, 0.8076928853988647
55.0, 0.8093533515930176
56.0, 0.8146963715553284
57.0, 0.8200403451919556
58.0, 0.8253962993621826
59.0, 0.830757200717926
60.0, 0.835942268371582
61.0, 0.8389123678207397
62.0, 0.8418824672698975
63.0, 0.8461900949478149
64.0, 0.8516960740089417
65.0, 0.8553021550178528
66.0, 0.8598889708518982
67.0, 0.8646447062492371
68.0, 0.8691014051437378
69.0, 0.8726667165756226
70.0, 0.8762320280075073
71.0, 0.8801819086074829
72.0, 0.8843395113945007
73.0, 0.8884910941123962
74.0, 0.8925343751907349
75.0, 0.8958005905151367
76.0, 0.8996650576591492
77.0, 0.9044148325920105
78.0, 0.9091646075248718
79.0, 0.9124338626861572
80.0, 0.9154029488563538
81.0, 0.9183720946311951
82.0, 0.9213362336158752
83.0, 0.9243003726005554
84.0, 0.9287550449371338
85.0, 0.9341259002685547
86.0, 0.936305046081543
87.0, 0.939867377281189
88.0, 0.943429708480835
89.0, 0.9469940662384033
90.0, 0.9505614042282104
91.0, 0.9541286826133728
92.0, 0.9596167802810669
93.0, 0.965563952922821
94.0, 0.9712418913841248
95.0, 0.9758853316307068
96.0, 0.9785981178283691
97.0, 0.9824317097663879
98.0, 0.987184464931488
99.0, 0.9919362664222717
100.0, 0.8374486388108817
