Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4851199388504028
1.0, 1.4851199388504028
2.0, 1.4851199388504028
3.0, 1.4851199388504028
4.0, 1.4851199388504028
5.0, 1.4851199388504028
6.0, 1.4851199388504028
7.0, 1.4851199388504028
8.0, 1.4851199388504028
9.0, 1.4851199388504028
10.0, 1.4851199388504028
11.0, 1.4851199388504028
12.0, 1.4851199388504028
13.0, 1.4851199388504028
14.0, 1.4851199388504028
15.0, 1.4851199388504028
16.0, 1.4851199388504028
17.0, 1.4851199388504028
18.0, 1.4851199388504028
19.0, 1.4851199388504028
20.0, 1.4851199388504028
21.0, 1.4851199388504028
22.0, 1.4851199388504028
23.0, 1.4851199388504028
24.0, 1.4851199388504028
25.0, 1.4851199388504028
26.0, 1.4851199388504028
27.0, 1.4851199388504028
28.0, 1.4851199388504028
29.0, 1.4851199388504028
30.0, 1.4851199388504028
31.0, 1.4851199388504028
32.0, 1.4851199388504028
33.0, 1.4851199388504028
34.0, 1.4851199388504028
35.0, 1.4851199388504028
36.0, 1.4851199388504028
37.0, 1.4851199388504028
38.0, 1.4851199388504028
39.0, 1.4851199388504028
40.0, 1.4851199388504028
41.0, 1.4851199388504028
42.0, 1.4851199388504028
43.0, 1.4851199388504028
44.0, 1.4851199388504028
45.0, 1.4851199388504028
46.0, 1.4851199388504028
47.0, 1.4851199388504028
48.0, 1.4851199388504028
49.0, 1.4851199388504028
50.0, 1.4851199388504028
51.0, 1.4851199388504028
52.0, 1.4851199388504028
53.0, 1.4851199388504028
54.0, 1.4851199388504028
55.0, 1.4851199388504028
56.0, 1.4851199388504028
57.0, 1.4851199388504028
58.0, 1.4851199388504028
59.0, 1.4851199388504028
60.0, 1.4851199388504028
61.0, 1.4851199388504028
62.0, 1.4851199388504028
63.0, 1.4851199388504028
64.0, 1.4851199388504028
65.0, 1.4851199388504028
66.0, 1.4851199388504028
67.0, 1.4851199388504028
68.0, 1.4851199388504028
69.0, 1.4851199388504028
70.0, 1.4851199388504028
71.0, 1.4851199388504028
72.0, 1.4851199388504028
73.0, 1.4851199388504028
74.0, 1.4851199388504028
75.0, 1.4851199388504028
76.0, 1.4851199388504028
77.0, 1.4851199388504028
78.0, 1.4851199388504028
79.0, 1.4851199388504028
80.0, 1.4851199388504028
81.0, 1.4851199388504028
82.0, 1.4851199388504028
83.0, 1.4851199388504028
84.0, 1.4851199388504028
85.0, 1.4851199388504028
86.0, 1.4851199388504028
87.0, 1.4851199388504028
88.0, 1.4851199388504028
89.0, 1.4851199388504028
90.0, 1.4851199388504028
91.0, 1.4851199388504028
92.0, 1.4851199388504028
93.0, 1.4851199388504028
94.0, 1.4851199388504028
95.0, 1.4851199388504028
96.0, 1.4851199388504028
97.0, 1.4851199388504028
98.0, 1.4851199388504028
99.0, 1.4851199388504028
100.0, 1.4851199388504028
