Time(Seconds), Inputs 
0.0, 0.0040635219775140285 
1.0, 0.24906708300113678 
2.0, 0.29132771492004395 
3.0, 0.32614386081695557 
4.0, 0.35737037658691406 
5.0, 0.38517817854881287 
6.0, 0.41048526763916016 
7.0, 0.4352707862854004 
8.0, 0.45541849732398987 
9.0, 0.47518569231033325 
10.0, 0.49447101354599 
11.0, 0.5151443481445312 
12.0, 0.5330377221107483 
13.0, 0.5494766235351562 
14.0, 0.5647968053817749 
15.0, 0.5794820785522461 
16.0, 0.5943512320518494 
17.0, 0.6091567277908325 
18.0, 0.6213781237602234 
19.0, 0.6336302757263184 
20.0, 0.6459579467773438 
21.0, 0.6573169231414795 
22.0, 0.6679049134254456 
23.0, 0.6784929633140564 
24.0, 0.689148485660553 
25.0, 0.698766827583313 
26.0, 0.7068014740943909 
27.0, 0.7148361206054688 
28.0, 0.7228707671165466 
29.0, 0.7314648032188416 
30.0, 0.7395838499069214 
31.0, 0.7458708882331848 
32.0, 0.7521569728851318 
33.0, 0.758437991142273 
34.0, 0.7646743655204773 
35.0, 0.7709107398986816 
36.0, 0.7771461009979248 
37.0, 0.7818455100059509 
38.0, 0.7855225205421448 
39.0, 0.7906680107116699 
40.0, 0.7958135008811951 
41.0, 0.8009599447250366 
42.0, 0.8061054348945618 
43.0, 0.811805248260498 
44.0, 0.817811131477356 
45.0, 0.8235259056091309 
46.0, 0.8269913196563721 
47.0, 0.8304567337036133 
48.0, 0.8340046405792236 
49.0, 0.8375594615936279 
50.0, 0.8411142826080322 
51.0, 0.8446701169013977 
52.0, 0.8483591079711914 
53.0, 0.8525239825248718 
54.0, 0.8566887974739075 
55.0, 0.8608536720275879 
56.0, 0.8650185465812683 
57.0, 0.8642088174819946 
58.0, 0.8674377799034119 
59.0, 0.8706667423248291 
60.0, 0.8738957047462463 
61.0, 0.8771246671676636 
62.0, 0.8805960416793823 
63.0, 0.8841349482536316 
64.0, 0.8876739144325256 
65.0, 0.8912138342857361 
66.0, 0.8947279453277588 
67.0, 0.8978426456451416 
68.0, 0.9009573459625244 
69.0, 0.9040720462799072 
70.0, 0.90718674659729 
71.0, 0.9091440439224243 
72.0, 0.9120391607284546 
73.0, 0.9149342775344849 
74.0, 0.9178293943405151 
75.0, 0.9207255244255066 
76.0, 0.9236266613006592 
77.0, 0.9265326857566833 
78.0, 0.9294387698173523 
79.0, 0.9323448538780212 
80.0, 0.935249924659729 
81.0, 0.9389130473136902 
82.0, 0.9426735639572144 
83.0, 0.9464330673217773 
84.0, 0.9501925706863403 
85.0, 0.9511492848396301 
86.0, 0.9537255167961121 
87.0, 0.956301748752594 
88.0, 0.9588779807090759 
89.0, 0.9614541530609131 
90.0, 0.964305579662323 
91.0, 0.9675295948982239 
92.0, 0.9707545638084412 
93.0, 0.973978579044342 
94.0, 0.9772025346755981 
95.0, 0.9807394742965698 
96.0, 0.9844026565551758 
97.0, 0.988065779209137 
98.0, 0.9917289018630981 
99.0, 0.991805374622345 
100.0, 0.44633131634864737 
