Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6634339094161987
1.0, 1.6634339094161987
2.0, 1.6634339094161987
3.0, 1.6634339094161987
4.0, 1.6634339094161987
5.0, 1.6634339094161987
6.0, 1.6634339094161987
7.0, 1.6634339094161987
8.0, 1.6634339094161987
9.0, 1.6634339094161987
10.0, 1.6634339094161987
11.0, 1.6634339094161987
12.0, 1.6634339094161987
13.0, 1.6634339094161987
14.0, 1.6634339094161987
15.0, 1.6634339094161987
16.0, 1.6634339094161987
17.0, 1.6634339094161987
18.0, 1.6634339094161987
19.0, 1.6634339094161987
20.0, 1.6634339094161987
21.0, 1.6634339094161987
22.0, 1.6634339094161987
23.0, 1.6634339094161987
24.0, 1.6634339094161987
25.0, 1.6634339094161987
26.0, 1.6634339094161987
27.0, 1.6634339094161987
28.0, 1.6634339094161987
29.0, 1.6634339094161987
30.0, 1.6634339094161987
31.0, 1.6634339094161987
32.0, 1.6634339094161987
33.0, 1.6634339094161987
34.0, 1.6634339094161987
35.0, 1.6634339094161987
36.0, 1.6634339094161987
37.0, 1.6634339094161987
38.0, 1.6634339094161987
39.0, 1.6634339094161987
40.0, 1.6634339094161987
41.0, 1.6634339094161987
42.0, 1.6634339094161987
43.0, 1.6634339094161987
44.0, 1.6634339094161987
45.0, 1.6634339094161987
46.0, 1.6634339094161987
47.0, 1.6634339094161987
48.0, 1.6634339094161987
49.0, 1.6634339094161987
50.0, 1.6634339094161987
51.0, 1.6634339094161987
52.0, 1.6634339094161987
53.0, 1.6634339094161987
54.0, 1.6634339094161987
55.0, 1.6634339094161987
56.0, 1.6634339094161987
57.0, 1.6634339094161987
58.0, 1.6634339094161987
59.0, 1.6634339094161987
60.0, 1.6634339094161987
61.0, 1.6634339094161987
62.0, 1.6634339094161987
63.0, 1.6634339094161987
64.0, 1.6634339094161987
65.0, 1.6634339094161987
66.0, 1.6634339094161987
67.0, 1.6634339094161987
68.0, 1.6634339094161987
69.0, 1.6634339094161987
70.0, 1.6634339094161987
71.0, 1.6634339094161987
72.0, 1.6634339094161987
73.0, 1.6634339094161987
74.0, 1.6634339094161987
75.0, 1.6634339094161987
76.0, 1.6634339094161987
77.0, 1.6634339094161987
78.0, 1.6634339094161987
79.0, 1.6634339094161987
80.0, 1.6634339094161987
81.0, 1.6634339094161987
82.0, 1.6634339094161987
83.0, 1.6634339094161987
84.0, 1.6634339094161987
85.0, 1.6634339094161987
86.0, 1.6634339094161987
87.0, 1.6634339094161987
88.0, 1.6634339094161987
89.0, 1.6634339094161987
90.0, 1.6634339094161987
91.0, 1.6634339094161987
92.0, 1.6634339094161987
93.0, 1.6634339094161987
94.0, 1.6634339094161987
95.0, 1.6634339094161987
96.0, 1.6634339094161987
97.0, 1.6634339094161987
98.0, 1.6634339094161987
99.0, 1.6634339094161987
100.0, 1.6634339094161987
