Time(Seconds), Inputs 
0.0, 0.17658337950706482 
1.0, 0.2524063289165497 
2.0, 0.2984016239643097 
3.0, 0.3339489996433258 
4.0, 0.36551132798194885 
5.0, 0.39460673928260803 
6.0, 0.42020395398139954 
7.0, 0.44464966654777527 
8.0, 0.4667705297470093 
9.0, 0.489155650138855 
10.0, 0.5095447897911072 
11.0, 0.5290010571479797 
12.0, 0.5465626120567322 
13.0, 0.5639552474021912 
14.0, 0.5795556306838989 
15.0, 0.5950297713279724 
16.0, 0.6102158427238464 
17.0, 0.6225067377090454 
18.0, 0.6353798508644104 
19.0, 0.6483622789382935 
20.0, 0.6590983271598816 
21.0, 0.6689421534538269 
22.0, 0.6795162558555603 
23.0, 0.6907262206077576 
24.0, 0.7001537680625916 
25.0, 0.70848548412323 
26.0, 0.7167586088180542 
27.0, 0.7248330116271973 
28.0, 0.7329073548316956 
29.0, 0.7401521801948547 
30.0, 0.7437775731086731 
31.0, 0.7496184706687927 
32.0, 0.755661129951477 
33.0, 0.7617037296295166 
34.0, 0.7677453756332397 
35.0, 0.7743801474571228 
36.0, 0.7814063429832458 
37.0, 0.786028265953064 
38.0, 0.7902437448501587 
39.0, 0.7946967482566833 
40.0, 0.7996813058853149 
41.0, 0.8046658039093018 
42.0, 0.8096513152122498 
43.0, 0.8146358132362366 
44.0, 0.8188652992248535 
45.0, 0.8230947256088257 
46.0, 0.8269714713096619 
47.0, 0.8304378390312195 
48.0, 0.8339678645133972 
49.0, 0.8375266790390015 
50.0, 0.8410854935646057 
51.0, 0.84464430809021 
52.0, 0.8483352661132812 
53.0, 0.852236807346344 
54.0, 0.8561394214630127 
55.0, 0.8600409626960754 
56.0, 0.8640866279602051 
57.0, 0.86917644739151 
58.0, 0.8717576265335083 
59.0, 0.8743398189544678 
60.0, 0.8769219517707825 
61.0, 0.8805304765701294 
62.0, 0.8844459652900696 
63.0, 0.8883624076843262 
64.0, 0.8922778964042664 
65.0, 0.8955376744270325 
66.0, 0.8980294466018677 
67.0, 0.9005212187767029 
68.0, 0.9030129909515381 
69.0, 0.9058375358581543 
70.0, 0.9105031490325928 
71.0, 0.9133933186531067 
72.0, 0.9159407019615173 
73.0, 0.9184871315956116 
74.0, 0.9215909242630005 
75.0, 0.9248099327087402 
76.0, 0.9280299544334412 
77.0, 0.9312499761581421 
78.0, 0.9344550967216492 
79.0, 0.9376482963562012 
80.0, 0.940840482711792 
81.0, 0.944033682346344 
82.0, 0.9474454522132874 
83.0, 0.9516510367393494 
84.0, 0.9551751017570496 
85.0, 0.9576429724693298 
86.0, 0.9601119160652161 
87.0, 0.962936520576477 
88.0, 0.9657978415489197 
89.0, 0.9686592221260071 
90.0, 0.9715205430984497 
91.0, 0.9743729829788208 
92.0, 0.9772194623947144 
93.0, 0.9800658822059631 
94.0, 0.9829113483428955 
95.0, 0.9860787391662598 
96.0, 0.9899634122848511 
97.0, 0.9938490986824036 
98.0, 0.9971505403518677 
99.0, 0.9971505403518677 
100.0, 0.48933950493742523 
