Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7192736864089966
1.0, 1.7192736864089966
2.0, 1.7192736864089966
3.0, 1.7192736864089966
4.0, 1.7192736864089966
5.0, 1.7192736864089966
6.0, 1.7192736864089966
7.0, 1.7192736864089966
8.0, 1.7192736864089966
9.0, 1.7192736864089966
10.0, 1.7192736864089966
11.0, 1.7192736864089966
12.0, 1.7192736864089966
13.0, 1.7192736864089966
14.0, 1.7192736864089966
15.0, 1.7192736864089966
16.0, 1.7192736864089966
17.0, 1.7192736864089966
18.0, 1.7192736864089966
19.0, 1.7192736864089966
20.0, 1.7192736864089966
21.0, 1.7192736864089966
22.0, 1.7192736864089966
23.0, 1.7192736864089966
24.0, 1.7192736864089966
25.0, 1.7192736864089966
26.0, 1.7192736864089966
27.0, 1.7192736864089966
28.0, 1.7192736864089966
29.0, 1.7192736864089966
30.0, 1.7192736864089966
31.0, 1.7192736864089966
32.0, 1.7192736864089966
33.0, 1.7192736864089966
34.0, 1.7192736864089966
35.0, 1.7192736864089966
36.0, 1.7192736864089966
37.0, 1.7192736864089966
38.0, 1.7192736864089966
39.0, 1.7192736864089966
40.0, 1.7192736864089966
41.0, 1.7192736864089966
42.0, 1.7192736864089966
43.0, 1.7192736864089966
44.0, 1.7192736864089966
45.0, 1.7192736864089966
46.0, 1.7192736864089966
47.0, 1.7192736864089966
48.0, 1.7192736864089966
49.0, 1.7192736864089966
50.0, 1.7192736864089966
51.0, 1.7192736864089966
52.0, 1.7192736864089966
53.0, 1.7192736864089966
54.0, 1.7192736864089966
55.0, 1.7192736864089966
56.0, 1.7192736864089966
57.0, 1.7192736864089966
58.0, 1.7192736864089966
59.0, 1.7192736864089966
60.0, 1.7192736864089966
61.0, 1.7192736864089966
62.0, 1.7192736864089966
63.0, 1.7192736864089966
64.0, 1.7192736864089966
65.0, 1.7192736864089966
66.0, 1.7192736864089966
67.0, 1.7192736864089966
68.0, 1.7192736864089966
69.0, 1.7192736864089966
70.0, 1.7192736864089966
71.0, 1.7192736864089966
72.0, 1.7192736864089966
73.0, 1.7192736864089966
74.0, 1.7192736864089966
75.0, 1.7192736864089966
76.0, 1.7192736864089966
77.0, 1.7192736864089966
78.0, 1.7192736864089966
79.0, 1.7192736864089966
80.0, 1.7192736864089966
81.0, 1.7192736864089966
82.0, 1.7192736864089966
83.0, 1.7192736864089966
84.0, 1.7192736864089966
85.0, 1.7192736864089966
86.0, 1.7192736864089966
87.0, 1.7192736864089966
88.0, 1.7192736864089966
89.0, 1.7192736864089966
90.0, 1.7192736864089966
91.0, 1.7192736864089966
92.0, 1.7192736864089966
93.0, 1.7192736864089966
94.0, 1.7192736864089966
95.0, 1.7192736864089966
96.0, 1.7192736864089966
97.0, 1.7192736864089966
98.0, 1.7192736864089966
99.0, 1.7192736864089966
100.0, 1.7192736864089966
