Time(Seconds), Inputs 
0.0, 0.009415129199624062
1.0, 0.26388993859291077
2.0, 0.30627739429473877
3.0, 0.33914536237716675
4.0, 0.3678895831108093
5.0, 0.39310625195503235
6.0, 0.41713643074035645
7.0, 0.43850553035736084
8.0, 0.45963218808174133
9.0, 0.4790099859237671
10.0, 0.4981492757797241
11.0, 0.5158715844154358
12.0, 0.5335928797721863
13.0, 0.5487584471702576
14.0, 0.5633228421211243
15.0, 0.5791382789611816
16.0, 0.5938377976417542
17.0, 0.608296811580658
18.0, 0.6227548718452454
19.0, 0.6351500749588013
20.0, 0.6470126509666443
21.0, 0.6587221622467041
22.0, 0.6698891520500183
23.0, 0.6798697113990784
24.0, 0.6898492574691772
25.0, 0.6998297572135925
26.0, 0.7111607193946838
27.0, 0.7190415859222412
28.0, 0.7269234657287598
29.0, 0.7348043918609619
30.0, 0.7426852583885193
31.0, 0.7517635226249695
32.0, 0.7584311366081238
33.0, 0.7650987505912781
34.0, 0.7717653512954712
35.0, 0.7784329652786255
36.0, 0.785100519657135
37.0, 0.7927747368812561
38.0, 0.7984427213668823
39.0, 0.8036466240882874
40.0, 0.8088505268096924
41.0, 0.8140544295310974
42.0, 0.8192583322525024
43.0, 0.8245526552200317
44.0, 0.8298579454421997
45.0, 0.8351622223854065
46.0, 0.8395056128501892
47.0, 0.8428125381469727
48.0, 0.846306324005127
49.0, 0.850581169128418
50.0, 0.8548569679260254
51.0, 0.8591317534446716
52.0, 0.8634076118469238
53.0, 0.8676823973655701
54.0, 0.8715398907661438
55.0, 0.8750167489051819
56.0, 0.8784926533699036
57.0, 0.8816744089126587
58.0, 0.8845272660255432
59.0, 0.8873801231384277
60.0, 0.8907318115234375
61.0, 0.8941928148269653
62.0, 0.8976538181304932
63.0, 0.901114821434021
64.0, 0.9045767784118652
65.0, 0.9080129265785217
66.0, 0.9112851619720459
67.0, 0.9145573377609253
68.0, 0.9178295135498047
69.0, 0.9211016893386841
70.0, 0.9234448075294495
71.0, 0.9255226254463196
72.0, 0.9284589290618896
73.0, 0.9313952326774597
74.0, 0.9343315958976746
75.0, 0.9372678995132446
76.0, 0.9402042627334595
77.0, 0.942730188369751
78.0, 0.9451279044151306
79.0, 0.947525680065155
80.0, 0.9499224424362183
81.0, 0.9523202180862427
82.0, 0.9547547101974487
83.0, 0.9576562643051147
84.0, 0.9605578184127808
85.0, 0.9634593725204468
86.0, 0.9657666683197021
87.0, 0.9672542214393616
88.0, 0.9690855741500854
89.0, 0.9714704155921936
90.0, 0.9738552570343018
91.0, 0.9762400984764099
92.0, 0.9786249399185181
93.0, 0.9810107350349426
94.0, 0.983408510684967
95.0, 0.9858142137527466
96.0, 0.9882189035415649
97.0, 0.9906246066093445
98.0, 0.9930293560028076
99.0, 0.995434045791626
100.0, 0.2324297996122959
