Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5769158601760864
1.0, 1.5769158601760864
2.0, 1.5769158601760864
3.0, 1.5769158601760864
4.0, 1.5769158601760864
5.0, 1.5769158601760864
6.0, 1.5769158601760864
7.0, 1.5769158601760864
8.0, 1.5769158601760864
9.0, 1.5769158601760864
10.0, 1.5769158601760864
11.0, 1.5769158601760864
12.0, 1.5769158601760864
13.0, 1.5769158601760864
14.0, 1.5769158601760864
15.0, 1.5769158601760864
16.0, 1.5769158601760864
17.0, 1.5769158601760864
18.0, 1.5769158601760864
19.0, 1.5769158601760864
20.0, 1.5769158601760864
21.0, 1.5769158601760864
22.0, 1.5769158601760864
23.0, 1.5769158601760864
24.0, 1.5769158601760864
25.0, 1.5769158601760864
26.0, 1.5769158601760864
27.0, 1.5769158601760864
28.0, 1.5769158601760864
29.0, 1.5769158601760864
30.0, 1.5769158601760864
31.0, 1.5769158601760864
32.0, 1.5769158601760864
33.0, 1.5769158601760864
34.0, 1.5769158601760864
35.0, 1.5769158601760864
36.0, 1.5769158601760864
37.0, 1.5769158601760864
38.0, 1.5769158601760864
39.0, 1.5769158601760864
40.0, 1.5769158601760864
41.0, 1.5769158601760864
42.0, 1.5769158601760864
43.0, 1.5769158601760864
44.0, 1.5769158601760864
45.0, 1.5769158601760864
46.0, 1.5769158601760864
47.0, 1.5769158601760864
48.0, 1.5769158601760864
49.0, 1.5769158601760864
50.0, 1.5769158601760864
51.0, 1.5769158601760864
52.0, 1.5769158601760864
53.0, 1.5769158601760864
54.0, 1.5769158601760864
55.0, 1.5769158601760864
56.0, 1.5769158601760864
57.0, 1.5769158601760864
58.0, 1.5769158601760864
59.0, 1.5769158601760864
60.0, 1.5769158601760864
61.0, 1.5769158601760864
62.0, 1.5769158601760864
63.0, 1.5769158601760864
64.0, 1.5769158601760864
65.0, 1.5769158601760864
66.0, 1.5769158601760864
67.0, 1.5769158601760864
68.0, 1.5769158601760864
69.0, 1.5769158601760864
70.0, 1.5769158601760864
71.0, 1.5769158601760864
72.0, 1.5769158601760864
73.0, 1.5769158601760864
74.0, 1.5769158601760864
75.0, 1.5769158601760864
76.0, 1.5769158601760864
77.0, 1.5769158601760864
78.0, 1.5769158601760864
79.0, 1.5769158601760864
80.0, 1.5769158601760864
81.0, 1.5769158601760864
82.0, 1.5769158601760864
83.0, 1.5769158601760864
84.0, 1.5769158601760864
85.0, 1.5769158601760864
86.0, 1.5769158601760864
87.0, 1.5769158601760864
88.0, 1.5769158601760864
89.0, 1.5769158601760864
90.0, 1.5769158601760864
91.0, 1.5769158601760864
92.0, 1.5769158601760864
93.0, 1.5769158601760864
94.0, 1.5769158601760864
95.0, 1.5769158601760864
96.0, 1.5769158601760864
97.0, 1.5769158601760864
98.0, 1.5769158601760864
99.0, 1.5769158601760864
100.0, 1.5769158601760864
