Time(Seconds), Inputs 
0.0, 0.1532941311597824 
1.0, 0.28310728073120117 
2.0, 0.32158157229423523 
3.0, 0.35327306389808655 
4.0, 0.3800237774848938 
5.0, 0.40253111720085144 
6.0, 0.4254865348339081 
7.0, 0.4465453028678894 
8.0, 0.4662012457847595 
9.0, 0.4846092760562897 
10.0, 0.5012627840042114 
11.0, 0.5213488936424255 
12.0, 0.5368568301200867 
13.0, 0.5523647665977478 
14.0, 0.5672358870506287 
15.0, 0.5808759927749634 
16.0, 0.5945151448249817 
17.0, 0.6072551012039185 
18.0, 0.6195380687713623 
19.0, 0.6318210363388062 
20.0, 0.64410400390625 
21.0, 0.654789388179779 
22.0, 0.6648716926574707 
23.0, 0.6753285527229309 
24.0, 0.6858956813812256 
25.0, 0.6951613426208496 
26.0, 0.7036261558532715 
27.0, 0.7120919823646545 
28.0, 0.7205578684806824 
29.0, 0.7287872433662415 
30.0, 0.7366480231285095 
31.0, 0.7442524433135986 
32.0, 0.7518569231033325 
33.0, 0.7594623565673828 
34.0, 0.7670667767524719 
35.0, 0.7725331783294678 
36.0, 0.777923047542572 
37.0, 0.7832911014556885 
38.0, 0.7886590957641602 
39.0, 0.7940261363983154 
40.0, 0.7994934916496277 
41.0, 0.8064660429954529 
42.0, 0.8134386539459229 
43.0, 0.818920910358429 
44.0, 0.8226029276847839 
45.0, 0.8262858986854553 
46.0, 0.83011794090271 
47.0, 0.8347398638725281 
48.0, 0.8393607139587402 
49.0, 0.8439816236495972 
50.0, 0.8486034870147705 
51.0, 0.8532243967056274 
52.0, 0.8575760126113892 
53.0, 0.8609093427658081 
54.0, 0.8639028072357178 
55.0, 0.866895318031311 
56.0, 0.8698887825012207 
57.0, 0.872881293296814 
58.0, 0.8761659264564514 
59.0, 0.8800138235092163 
60.0, 0.8838627338409424 
61.0, 0.887710690498352 
62.0, 0.8915596008300781 
63.0, 0.895407497882843 
64.0, 0.8991759419441223 
65.0, 0.9025768041610718 
66.0, 0.9048638939857483 
67.0, 0.9071509838104248 
68.0, 0.9094380736351013 
69.0, 0.9117252230644226 
70.0, 0.9144434928894043 
71.0, 0.9175145030021667 
72.0, 0.9205864667892456 
73.0, 0.9236574769020081 
74.0, 0.9267284274101257 
75.0, 0.9298003911972046 
76.0, 0.932898223400116 
77.0, 0.9360119700431824 
78.0, 0.939125657081604 
79.0, 0.9422393441200256 
80.0, 0.9448314905166626 
81.0, 0.9458270072937012 
82.0, 0.9479600787162781 
83.0, 0.9505293369293213 
84.0, 0.9530976414680481 
85.0, 0.9556658864021301 
86.0, 0.9582351446151733 
87.0, 0.9608033895492554 
88.0, 0.9633726477622986 
89.0, 0.9659419059753418 
90.0, 0.9685121774673462 
91.0, 0.9710814356803894 
92.0, 0.9736506938934326 
93.0, 0.9762199521064758 
94.0, 0.9785666465759277 
95.0, 0.9808945059776306 
96.0, 0.9832223057746887 
97.0, 0.9855511784553528 
98.0, 0.9882445931434631 
99.0, 0.9915788769721985 
100.0, 0.3569551905773743 
