Time(Seconds), Inputs 
0.0, 0.15154652297496796 
1.0, 0.24020084738731384 
2.0, 0.28674954175949097 
3.0, 0.32434555888175964 
4.0, 0.3572094142436981 
5.0, 0.38653433322906494 
6.0, 0.41473162174224854 
7.0, 0.4405275285243988 
8.0, 0.46547892689704895 
9.0, 0.4864751398563385 
10.0, 0.5065622329711914 
11.0, 0.5264118909835815 
12.0, 0.5435552000999451 
13.0, 0.5609577894210815 
14.0, 0.5783594250679016 
15.0, 0.5925430059432983 
16.0, 0.6064553260803223 
17.0, 0.622062623500824 
18.0, 0.6340872645378113 
19.0, 0.6452763676643372 
20.0, 0.6560462117195129 
21.0, 0.6663808822631836 
22.0, 0.6751288771629333 
23.0, 0.683628499507904 
24.0, 0.6924012899398804 
25.0, 0.7012873888015747 
26.0, 0.7101725339889526 
27.0, 0.716191291809082 
28.0, 0.7226015329360962 
29.0, 0.7290554642677307 
30.0, 0.7355104088783264 
31.0, 0.7420398592948914 
32.0, 0.7490501999855042 
33.0, 0.7553650140762329 
34.0, 0.7606049180030823 
35.0, 0.7655625939369202 
36.0, 0.770000696182251 
37.0, 0.774438738822937 
38.0, 0.7788768410682678 
39.0, 0.7841077446937561 
40.0, 0.7899437546730042 
41.0, 0.7957797050476074 
42.0, 0.7985596060752869 
43.0, 0.8026002645492554 
44.0, 0.8070363402366638 
45.0, 0.8114714622497559 
46.0, 0.8159075379371643 
47.0, 0.8187440633773804 
48.0, 0.8215726613998413 
49.0, 0.8244011998176575 
50.0, 0.827957034111023 
51.0, 0.834164559841156 
52.0, 0.8396686911582947 
53.0, 0.843029797077179 
54.0, 0.8465021848678589 
55.0, 0.8501216173171997 
56.0, 0.8537410497665405 
57.0, 0.8573604226112366 
58.0, 0.8604801297187805 
59.0, 0.8633086681365967 
60.0, 0.8661372661590576 
61.0, 0.8689658045768738 
62.0, 0.8728644251823425 
63.0, 0.8769487738609314 
64.0, 0.8810341954231262 
65.0, 0.8833242654800415 
66.0, 0.8865631818771362 
67.0, 0.8898020386695862 
68.0, 0.8930409550666809 
69.0, 0.8963921070098877 
70.0, 0.9000244140625 
71.0, 0.9036577939987183 
72.0, 0.9072901010513306 
73.0, 0.9105150699615479 
74.0, 0.9133386611938477 
75.0, 0.9161623120307922 
76.0, 0.918985903263092 
77.0, 0.9264413118362427 
78.0, 0.9302375912666321 
79.0, 0.9340338110923767 
80.0, 0.9378300905227661 
81.0, 0.9403586387634277 
82.0, 0.9427847862243652 
83.0, 0.9452100396156311 
84.0, 0.9478140473365784 
85.0, 0.9514424204826355 
86.0, 0.955071747303009 
87.0, 0.9587001204490662 
88.0, 0.9624218344688416 
89.0, 0.9663095474243164 
90.0, 0.9687694907188416 
91.0, 0.9708439707756042 
92.0, 0.9738156199455261 
93.0, 0.9774350523948669 
94.0, 0.9810554385185242 
95.0, 0.984674870967865 
96.0, 0.9883062243461609 
97.0, 0.9919395446777344 
98.0, 0.9955738186836243 
99.0, 0.9992071390151978 
100.0, 0.556892168677264 
