Time(Seconds), Inputs 
0.0, 0.2951362431049347
1.0, 0.34141892194747925
2.0, 0.36412253975868225
3.0, 0.3853694498538971
4.0, 0.40330737829208374
5.0, 0.41919830441474915
6.0, 0.4337587356567383
7.0, 0.44781336188316345
8.0, 0.4618689715862274
9.0, 0.473926305770874
10.0, 0.4851081967353821
11.0, 0.49629008769989014
12.0, 0.5074719786643982
13.0, 0.517423689365387
14.0, 0.5272472500801086
15.0, 0.5370717644691467
16.0, 0.5468952655792236
17.0, 0.555939793586731
18.0, 0.5644486546516418
19.0, 0.5729575753211975
20.0, 0.5814664363861084
21.0, 0.5899753570556641
22.0, 0.5986372828483582
23.0, 0.6072147488594055
24.0, 0.6156570315361023
25.0, 0.6241003274917603
26.0, 0.632543683052063
27.0, 0.6398183703422546
28.0, 0.6464134454727173
29.0, 0.6530085206031799
30.0, 0.6596035957336426
31.0, 0.6661986708641052
32.0, 0.6727927327156067
33.0, 0.6793828010559082
34.0, 0.6859520077705383
35.0, 0.692520260810852
36.0, 0.6990894675254822
37.0, 0.7056577205657959
38.0, 0.712226927280426
39.0, 0.7187961935997009
40.0, 0.7251607179641724
41.0, 0.7313582897186279
42.0, 0.737332284450531
43.0, 0.7433063387870789
44.0, 0.7492803335189819
45.0, 0.755254328250885
46.0, 0.7612293362617493
47.0, 0.7667770385742188
48.0, 0.7718786001205444
49.0, 0.7769801616668701
50.0, 0.7820817232131958
51.0, 0.7871832847595215
52.0, 0.7922848463058472
53.0, 0.7973864078521729
54.0, 0.8024879693984985
55.0, 0.807456374168396
56.0, 0.8118285536766052
57.0, 0.816199779510498
58.0, 0.8205719590187073
59.0, 0.8249570727348328
60.0, 0.8298231363296509
61.0, 0.834689199924469
62.0, 0.8395542502403259
63.0, 0.844420313835144
64.0, 0.8492535948753357
65.0, 0.8534906506538391
66.0, 0.8577266931533813
67.0, 0.8619627952575684
68.0, 0.8661998510360718
69.0, 0.870435893535614
70.0, 0.8746729493141174
71.0, 0.8789089918136597
72.0, 0.8831450939178467
73.0, 0.8873821496963501
74.0, 0.8915883898735046
75.0, 0.8952023983001709
76.0, 0.8988164067268372
77.0, 0.9024304151535034
78.0, 0.9060196280479431
79.0, 0.9095978736877441
80.0, 0.9131761193275452
81.0, 0.9167543649673462
82.0, 0.9203326106071472
83.0, 0.9239118695259094
84.0, 0.9274901151657104
85.0, 0.9310683608055115
86.0, 0.9345561861991882
87.0, 0.9377577900886536
88.0, 0.9409584403038025
89.0, 0.9441601037979126
90.0, 0.9473617076873779
91.0, 0.950563371181488
92.0, 0.953764021396637
93.0, 0.9569656848907471
94.0, 0.9601672887802124
95.0, 0.9633689522743225
96.0, 0.9665685892105103
97.0, 0.9697662591934204
98.0, 0.9729629158973694
99.0, 0.9761605858802795
100.0, 0.11962189993960487
