Time(Seconds), Inputs 
0.0, 0.12168410420417786 
1.0, 0.2745877802371979 
2.0, 0.31377843022346497 
3.0, 0.34632933139801025 
4.0, 0.3763934075832367 
5.0, 0.40183067321777344 
6.0, 0.42537921667099 
7.0, 0.4469248354434967 
8.0, 0.46737557649612427 
9.0, 0.4867791533470154 
10.0, 0.5063953399658203 
11.0, 0.5241655111312866 
12.0, 0.5419347286224365 
13.0, 0.5584968328475952 
14.0, 0.57501620054245 
15.0, 0.5895962119102478 
16.0, 0.6033555269241333 
17.0, 0.6171138882637024 
18.0, 0.6305056214332581 
19.0, 0.6427051424980164 
20.0, 0.6546016335487366 
21.0, 0.6659765243530273 
22.0, 0.6761372685432434 
23.0, 0.6855896711349487 
24.0, 0.6950421333312988 
25.0, 0.7046952247619629 
26.0, 0.7151878476142883 
27.0, 0.7232304215431213 
28.0, 0.7312740087509155 
29.0, 0.7393166422843933 
30.0, 0.7473602294921875 
31.0, 0.7548702359199524 
32.0, 0.7617394924163818 
33.0, 0.7685809135437012 
34.0, 0.7754233479499817 
35.0, 0.7822657823562622 
36.0, 0.788262665271759 
37.0, 0.7934330105781555 
38.0, 0.7985188364982605 
39.0, 0.8031427264213562 
40.0, 0.8077675700187683 
41.0, 0.8123854994773865 
42.0, 0.8169785737991333 
43.0, 0.8215726613998413 
44.0, 0.8261656761169434 
45.0, 0.8307587504386902 
46.0, 0.8353528380393982 
47.0, 0.8395276665687561 
48.0, 0.8432533740997314 
49.0, 0.8468797206878662 
50.0, 0.8505061268806458 
51.0, 0.8541324734687805 
52.0, 0.857824444770813 
53.0, 0.8615580797195435 
54.0, 0.8652917742729187 
55.0, 0.8690254092216492 
56.0, 0.8727591037750244 
57.0, 0.8767927885055542 
58.0, 0.8814564347267151 
59.0, 0.8846138715744019 
60.0, 0.8871056437492371 
61.0, 0.8895973563194275 
62.0, 0.892113983631134 
63.0, 0.8952763676643372 
64.0, 0.8984397649765015 
65.0, 0.9016031622886658 
66.0, 0.9047665596008301 
67.0, 0.9079299569129944 
68.0, 0.9106621146202087 
69.0, 0.9132532477378845 
70.0, 0.9158433675765991 
71.0, 0.9184334874153137 
72.0, 0.9210246205329895 
73.0, 0.925906777381897 
74.0, 0.9280050992965698 
75.0, 0.9301034212112427 
76.0, 0.9322018027305603 
77.0, 0.9343010783195496 
78.0, 0.9365246295928955 
79.0, 0.9394038319587708 
80.0, 0.9422830939292908 
81.0, 0.945162296295166 
82.0, 0.948041558265686 
83.0, 0.950920820236206 
84.0, 0.9540374875068665 
85.0, 0.9571859836578369 
86.0, 0.9603334665298462 
87.0, 0.9634819626808167 
88.0, 0.9666304588317871 
89.0, 0.969291090965271 
90.0, 0.9715911149978638 
91.0, 0.9738901257514954 
92.0, 0.9761901497840881 
93.0, 0.9784901738166809 
94.0, 0.980872631072998 
95.0, 0.9834578037261963 
96.0, 0.9860429167747498 
97.0, 0.988628089427948 
98.0, 0.9912132620811462 
99.0, 0.9937984347343445 
100.0, 0.3983942190181358 
