Time(Seconds), Inputs 
0.0, 0.1813850998878479 
1.0, 0.25689607858657837 
2.0, 0.30100366473197937 
3.0, 0.3374859392642975 
4.0, 0.3705326020717621 
5.0, 0.39782774448394775 
6.0, 0.4256385266780853 
7.0, 0.4499809145927429 
8.0, 0.4712860882282257 
9.0, 0.49196237325668335 
10.0, 0.5131105780601501 
11.0, 0.532753586769104 
12.0, 0.5506867170333862 
13.0, 0.5684261322021484 
14.0, 0.5840145349502563 
15.0, 0.5990346670150757 
16.0, 0.6137776374816895 
17.0, 0.6279552578926086 
18.0, 0.6416947245597839 
19.0, 0.6539945602416992 
20.0, 0.6649025082588196 
21.0, 0.6758103966712952 
22.0, 0.6867183446884155 
23.0, 0.6967748403549194 
24.0, 0.7053231000900269 
25.0, 0.7138724327087402 
26.0, 0.7224206924438477 
27.0, 0.7313048243522644 
28.0, 0.7394765615463257 
29.0, 0.7462325692176819 
30.0, 0.7529885172843933 
31.0, 0.7595319151878357 
32.0, 0.7658079862594604 
33.0, 0.77208411693573 
34.0, 0.7783612012863159 
35.0, 0.7819329500198364 
36.0, 0.786924421787262 
37.0, 0.7919168472290039 
38.0, 0.7969083189964294 
39.0, 0.8019008040428162 
40.0, 0.8069002628326416 
41.0, 0.8118996620178223 
42.0, 0.8168990612030029 
43.0, 0.8218985199928284 
44.0, 0.82442307472229 
45.0, 0.8279808759689331 
46.0, 0.8315386772155762 
47.0, 0.835096538066864 
48.0, 0.838774561882019 
49.0, 0.842677116394043 
50.0, 0.8465796709060669 
51.0, 0.8504822850227356 
52.0, 0.8543689250946045 
53.0, 0.8580141663551331 
54.0, 0.8616594076156616 
55.0, 0.8651158809661865 
56.0, 0.867364227771759 
57.0, 0.8700805306434631 
58.0, 0.8729289770126343 
59.0, 0.8757774233818054 
60.0, 0.8786258697509766 
61.0, 0.8816531300544739 
62.0, 0.8848562836647034 
63.0, 0.8880593776702881 
64.0, 0.8912625312805176 
65.0, 0.8946554064750671 
66.0, 0.8986911177635193 
67.0, 0.9027268290519714 
68.0, 0.9067615270614624 
69.0, 0.9088757634162903 
70.0, 0.9119974374771118 
71.0, 0.9151846766471863 
72.0, 0.9183719158172607 
73.0, 0.921558141708374 
74.0, 0.9240627884864807 
75.0, 0.9262087941169739 
76.0, 0.9283558130264282 
77.0, 0.9305018782615662 
78.0, 0.9332151412963867 
79.0, 0.9367719888687134 
80.0, 0.94032883644104 
81.0, 0.9438856244087219 
82.0, 0.9479034543037415 
83.0, 0.9517146348953247 
84.0, 0.9540672898292542 
85.0, 0.9564209580421448 
86.0, 0.9587746262550354 
87.0, 0.961535632610321 
88.0, 0.964383065700531 
89.0, 0.9672295451164246 
90.0, 0.9700769782066345 
91.0, 0.9733129143714905 
92.0, 0.9768677353858948 
93.0, 0.9804216027259827 
94.0, 0.983976423740387 
95.0, 0.9875829219818115 
96.0, 0.9913284778594971 
97.0, 0.9941501021385193 
98.0, 0.996454119682312 
99.0, 0.9987590909004211 
100.0, 0.49269712441289565 
