Time(Seconds), Inputs 
0.0, 0.272357314825058 
1.0, 0.31853145360946655 
2.0, 0.34633925557136536 
3.0, 0.3700070381164551 
4.0, 0.39004644751548767 
5.0, 0.4079130291938782 
6.0, 0.4225347638130188 
7.0, 0.43715548515319824 
8.0, 0.45091286301612854 
9.0, 0.4637303352355957 
10.0, 0.47654780745506287 
11.0, 0.4891427457332611 
12.0, 0.5004292130470276 
13.0, 0.5117166638374329 
14.0, 0.523003101348877 
15.0, 0.5343412160873413 
16.0, 0.5441910624504089 
17.0, 0.554041862487793 
18.0, 0.5638917088508606 
19.0, 0.5736838579177856 
20.0, 0.5828173756599426 
21.0, 0.5919498801231384 
22.0, 0.6010823249816895 
23.0, 0.6102158427238464 
24.0, 0.6188634634017944 
25.0, 0.6267918348312378 
26.0, 0.6347211599349976 
27.0, 0.6426504850387573 
28.0, 0.6505798101425171 
29.0, 0.6590297818183899 
30.0, 0.6666103601455688 
31.0, 0.674191951751709 
32.0, 0.6817725896835327 
33.0, 0.6893531680107117 
34.0, 0.6969347596168518 
35.0, 0.7041825652122498 
36.0, 0.7110219597816467 
37.0, 0.7178614139556885 
38.0, 0.7247008681297302 
39.0, 0.7315402626991272 
40.0, 0.7383787035942078 
41.0, 0.7448108196258545 
42.0, 0.7496343851089478 
43.0, 0.7547321915626526 
44.0, 0.7604608535766602 
45.0, 0.7661895155906677 
46.0, 0.7719191908836365 
47.0, 0.777647852897644 
48.0, 0.7833765149116516 
49.0, 0.7887833118438721 
50.0, 0.7937876582145691 
51.0, 0.7987920641899109 
52.0, 0.8037964701652527 
53.0, 0.8088008761405945 
54.0, 0.8138052225112915 
55.0, 0.8188096284866333 
56.0, 0.8238140344619751 
57.0, 0.8291413187980652 
58.0, 0.833909273147583 
59.0, 0.8386374115943909 
60.0, 0.8433666229248047 
61.0, 0.8480948209762573 
62.0, 0.8528239727020264 
63.0, 0.857552170753479 
64.0, 0.8622813820838928 
65.0, 0.8670095801353455 
66.0, 0.8717387318611145 
67.0, 0.8755866885185242 
68.0, 0.8793819546699524 
69.0, 0.8831772208213806 
70.0, 0.8869724869728088 
71.0, 0.8907379508018494 
72.0, 0.8942858576774597 
73.0, 0.8978347182273865 
74.0, 0.901382565498352 
75.0, 0.9049314856529236 
76.0, 0.9084793329238892 
77.0, 0.9120272397994995 
78.0, 0.915544331073761 
79.0, 0.9189600348472595 
80.0, 0.9223757982254028 
81.0, 0.9257925152778625 
82.0, 0.9292082786560059 
83.0, 0.9326249957084656 
84.0, 0.9360407590866089 
85.0, 0.9394118189811707 
86.0, 0.9423437118530273 
87.0, 0.9452745914459229 
88.0, 0.9482054710388184 
89.0, 0.9511364102363586 
90.0, 0.9540672898292542 
91.0, 0.9569991827011108 
92.0, 0.959754228591919 
93.0, 0.9624775052070618 
94.0, 0.9651997685432434 
95.0, 0.9679229855537415 
96.0, 0.9706462621688843 
97.0, 0.9733685255050659 
98.0, 0.9760918021202087 
99.0, 0.9788150191307068 
100.0, 0.1496834001166757 
