Time(Seconds), Inputs 
0.0, 0.2605353593826294 
1.0, 0.32324573397636414 
2.0, 0.3530038297176361 
3.0, 0.3767421543598175 
4.0, 0.39829471707344055 
5.0, 0.4171210527420044 
6.0, 0.435561865568161 
7.0, 0.4505482316017151 
8.0, 0.465533584356308 
9.0, 0.48004403710365295 
10.0, 0.4932231605052948 
11.0, 0.5065711736679077 
12.0, 0.519809901714325 
13.0, 0.5308211445808411 
14.0, 0.541832447052002 
15.0, 0.5528446435928345 
16.0, 0.5638360381126404 
17.0, 0.5743346214294434 
18.0, 0.5848332047462463 
19.0, 0.5953308343887329 
20.0, 0.6058294177055359 
21.0, 0.6154586672782898 
22.0, 0.6245107054710388 
23.0, 0.6335626840591431 
24.0, 0.6426137089729309 
25.0, 0.6514392495155334 
26.0, 0.6598047018051147 
27.0, 0.6681702136993408 
28.0, 0.6765366792678833 
29.0, 0.6849021911621094 
30.0, 0.6931881904602051 
31.0, 0.7000812888145447 
32.0, 0.7072038650512695 
33.0, 0.7145500183105469 
34.0, 0.721895158290863 
35.0, 0.7292402982711792 
36.0, 0.7364274263381958 
37.0, 0.7427651286125183 
38.0, 0.7491028308868408 
39.0, 0.7554405331611633 
40.0, 0.7617782354354858 
41.0, 0.7681159377098083 
42.0, 0.7744536399841309 
43.0, 0.7806791067123413 
44.0, 0.7863680124282837 
45.0, 0.7920569777488708 
46.0, 0.797744870185852 
47.0, 0.8034338355064392 
48.0, 0.8091227412223816 
49.0, 0.8148117065429688 
50.0, 0.82049959897995 
51.0, 0.8248979449272156 
52.0, 0.8292555809020996 
53.0, 0.8336141705513 
54.0, 0.8385679125785828 
55.0, 0.8436477780342102 
56.0, 0.8487277030944824 
57.0, 0.8538075685501099 
58.0, 0.8588874936103821 
59.0, 0.8639664053916931 
60.0, 0.868198812007904 
61.0, 0.8722613453865051 
62.0, 0.8763248920440674 
63.0, 0.8803874254226685 
64.0, 0.8844498991966248 
65.0, 0.8881786465644836 
66.0, 0.8918954133987427 
67.0, 0.8956112265586853 
68.0, 0.8993279933929443 
69.0, 0.9030437469482422 
70.0, 0.906760573387146 
71.0, 0.9103283286094666 
72.0, 0.913864254951477 
73.0, 0.9173992276191711 
74.0, 0.9209342002868652 
75.0, 0.9244373440742493 
76.0, 0.9275779128074646 
77.0, 0.9307174682617188 
78.0, 0.9338579773902893 
79.0, 0.9369985461235046 
80.0, 0.9401390552520752 
81.0, 0.9432795643806458 
82.0, 0.9464191198348999 
83.0, 0.9495596885681152 
84.0, 0.9520484805107117 
85.0, 0.954416036605835 
86.0, 0.9568650722503662 
87.0, 0.95952969789505 
88.0, 0.9621953368186951 
89.0, 0.9648599624633789 
90.0, 0.9675256013870239 
91.0, 0.9701902270317078 
92.0, 0.9728558659553528 
93.0, 0.9755204916000366 
94.0, 0.9781861305236816 
95.0, 0.9808507561683655 
96.0, 0.9835154414176941 
97.0, 0.9863827228546143 
98.0, 0.9895262718200684 
99.0, 0.9926707744598389 
100.0, 0.1941862297148259 
