Time(Seconds), Inputs 
0.0, 0.07000783085823059 
1.0, 0.2337210774421692 
2.0, 0.2817729711532593 
3.0, 0.3187688887119293 
4.0, 0.35308727622032166 
5.0, 0.38354185223579407 
6.0, 0.41153740882873535 
7.0, 0.43553802371025085 
8.0, 0.46104779839515686 
9.0, 0.48322728276252747 
10.0, 0.5039800405502319 
11.0, 0.5229822397232056 
12.0, 0.5421245098114014 
13.0, 0.5587024688720703 
14.0, 0.575280487537384 
15.0, 0.5910457372665405 
16.0, 0.6049590706825256 
17.0, 0.6188714504241943 
18.0, 0.6300704479217529 
19.0, 0.6410489082336426 
20.0, 0.6523572206497192 
21.0, 0.6636655330657959 
22.0, 0.6736723780632019 
23.0, 0.6823180317878723 
24.0, 0.6909636855125427 
25.0, 0.6996093392372131 
26.0, 0.7082520127296448 
27.0, 0.715124249458313 
28.0, 0.7210705280303955 
29.0, 0.7270167469978333 
30.0, 0.7334091067314148 
31.0, 0.7406628131866455 
32.0, 0.7479175925254822 
33.0, 0.7541161775588989 
34.0, 0.7577216625213623 
35.0, 0.762811541557312 
36.0, 0.7679013609886169 
37.0, 0.7729901671409607 
38.0, 0.7776080965995789 
39.0, 0.7819428443908691 
40.0, 0.7862775921821594 
41.0, 0.7906113862991333 
42.0, 0.797461748123169 
43.0, 0.8014765977859497 
44.0, 0.8054904341697693 
45.0, 0.80950528383255 
46.0, 0.8134376406669617 
47.0, 0.8173650503158569 
48.0, 0.8212934732437134 
49.0, 0.8252387642860413 
50.0, 0.8293996453285217 
51.0, 0.8335615396499634 
52.0, 0.8377224206924438 
53.0, 0.8409543633460999 
54.0, 0.8448976278305054 
55.0, 0.8488409519195557 
56.0, 0.8527852296829224 
57.0, 0.856280505657196 
58.0, 0.8590355515480042 
59.0, 0.8617915511131287 
60.0, 0.8645465970039368 
61.0, 0.8680636882781982 
62.0, 0.8722653388977051 
63.0, 0.8764669299125671 
64.0, 0.8806675672531128 
65.0, 0.8831315040588379 
66.0, 0.8862810134887695 
67.0, 0.8894304633140564 
68.0, 0.892579972743988 
69.0, 0.8963732123374939 
70.0, 0.9003056287765503 
71.0, 0.9042369723320007 
72.0, 0.9081693887710571 
73.0, 0.9109631776809692 
74.0, 0.9137191772460938 
75.0, 0.916475236415863 
76.0, 0.919772744178772 
77.0, 0.9248645901679993 
78.0, 0.927676260471344 
79.0, 0.9304879307746887 
80.0, 0.933387041091919 
81.0, 0.9365255832672119 
82.0, 0.9396631717681885 
83.0, 0.9428017139434814 
84.0, 0.9462641477584839 
85.0, 0.950210452079773 
86.0, 0.9541557431221008 
87.0, 0.9581010341644287 
88.0, 0.9621645212173462 
89.0, 0.966156542301178 
90.0, 0.9687009453773499 
91.0, 0.9712443947792053 
92.0, 0.9744961857795715 
93.0, 0.9780271649360657 
94.0, 0.9815581440925598 
95.0, 0.9850891828536987 
96.0, 0.9882922768592834 
97.0, 0.9914397597312927 
98.0, 0.994587242603302 
99.0, 0.997734785079956 
100.0, 0.5472089388900481 
