Time(Seconds), Inputs 
0.0, 0.269578754901886
1.0, 0.3298276364803314
2.0, 0.358746737241745
3.0, 0.38059180974960327
4.0, 0.4015326499938965
5.0, 0.41960573196411133
6.0, 0.43767979741096497
7.0, 0.4529785215854645
8.0, 0.4675895869731903
9.0, 0.4822016656398773
10.0, 0.49327030777931213
11.0, 0.5048754811286926
12.0, 0.5168116092681885
13.0, 0.5286175012588501
14.0, 0.5387957692146301
15.0, 0.5489750504493713
16.0, 0.5591533184051514
17.0, 0.5693325996398926
18.0, 0.5788520574569702
19.0, 0.5882930159568787
20.0, 0.5977349877357483
21.0, 0.6071759462356567
22.0, 0.6162373423576355
23.0, 0.6247005462646484
24.0, 0.6331636905670166
25.0, 0.6414251923561096
26.0, 0.6495972275733948
27.0, 0.6575893759727478
28.0, 0.6651145219802856
29.0, 0.6726396679878235
30.0, 0.6801648139953613
31.0, 0.6876899600028992
32.0, 0.6952141523361206
33.0, 0.702216625213623
34.0, 0.7089060544967651
35.0, 0.715595543384552
36.0, 0.7222840189933777
37.0, 0.7289734482765198
38.0, 0.7356629371643066
39.0, 0.742408037185669
40.0, 0.7486135959625244
41.0, 0.7548190951347351
42.0, 0.7610246539115906
43.0, 0.767230212688446
44.0, 0.7734357118606567
45.0, 0.7796412706375122
46.0, 0.7854771614074707
47.0, 0.7908420562744141
48.0, 0.7962068915367126
49.0, 0.801571786403656
50.0, 0.8069366812705994
51.0, 0.8123025894165039
52.0, 0.8176674246788025
53.0, 0.8242943286895752
54.0, 0.8294634222984314
55.0, 0.8341377377510071
56.0, 0.8388130068778992
57.0, 0.8434882760047913
58.0, 0.8481625318527222
59.0, 0.8528378009796143
60.0, 0.8575120568275452
61.0, 0.8621873259544373
62.0, 0.8668625950813293
63.0, 0.870879054069519
64.0, 0.8746312260627747
65.0, 0.8783833384513855
66.0, 0.8821355104446411
67.0, 0.8863368034362793
68.0, 0.8907656073570251
69.0, 0.8951934576034546
70.0, 0.899621307849884
71.0, 0.9040501713752747
72.0, 0.9084779620170593
73.0, 0.912459671497345
74.0, 0.9159733057022095
75.0, 0.9194869995117188
76.0, 0.9230006337165833
77.0, 0.9265152812004089
78.0, 0.9300289750099182
79.0, 0.9335426092147827
80.0, 0.9370562434196472
81.0, 0.9405311346054077
82.0, 0.943990170955658
83.0, 0.9474491477012634
84.0, 0.9509091973304749
85.0, 0.9542668461799622
86.0, 0.9574038982391357
87.0, 0.9605408906936646
88.0, 0.9636769890785217
89.0, 0.9668140411376953
90.0, 0.9699510931968689
91.0, 0.9730881452560425
92.0, 0.9762251973152161
93.0, 0.9793612360954285
94.0, 0.982498288154602
95.0, 0.9853163957595825
96.0, 0.9879436492919922
97.0, 0.9905709624290466
98.0, 0.9931982755661011
99.0, 0.9958255290985107
100.0, 0.1572974659800919
