Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7298052310943604
1.0, 1.7298052310943604
2.0, 1.7298052310943604
3.0, 1.7298052310943604
4.0, 1.7298052310943604
5.0, 1.7298052310943604
6.0, 1.7298052310943604
7.0, 1.7298052310943604
8.0, 1.7298052310943604
9.0, 1.7298052310943604
10.0, 1.7298052310943604
11.0, 1.7298052310943604
12.0, 1.7298052310943604
13.0, 1.7298052310943604
14.0, 1.7298052310943604
15.0, 1.7298052310943604
16.0, 1.7298052310943604
17.0, 1.7298052310943604
18.0, 1.7298052310943604
19.0, 1.7298052310943604
20.0, 1.7298052310943604
21.0, 1.7298052310943604
22.0, 1.7298052310943604
23.0, 1.7298052310943604
24.0, 1.7298052310943604
25.0, 1.7298052310943604
26.0, 1.7298052310943604
27.0, 1.7298052310943604
28.0, 1.7298052310943604
29.0, 1.7298052310943604
30.0, 1.7298052310943604
31.0, 1.7298052310943604
32.0, 1.7298052310943604
33.0, 1.7298052310943604
34.0, 1.7298052310943604
35.0, 1.7298052310943604
36.0, 1.7298052310943604
37.0, 1.7298052310943604
38.0, 1.7298052310943604
39.0, 1.7298052310943604
40.0, 1.7298052310943604
41.0, 1.7298052310943604
42.0, 1.7298052310943604
43.0, 1.7298052310943604
44.0, 1.7298052310943604
45.0, 1.7298052310943604
46.0, 1.7298052310943604
47.0, 1.7298052310943604
48.0, 1.7298052310943604
49.0, 1.7298052310943604
50.0, 1.7298052310943604
51.0, 1.7298052310943604
52.0, 1.7298052310943604
53.0, 1.7298052310943604
54.0, 1.7298052310943604
55.0, 1.7298052310943604
56.0, 1.7298052310943604
57.0, 1.7298052310943604
58.0, 1.7298052310943604
59.0, 1.7298052310943604
60.0, 1.7298052310943604
61.0, 1.7298052310943604
62.0, 1.7298052310943604
63.0, 1.7298052310943604
64.0, 1.7298052310943604
65.0, 1.7298052310943604
66.0, 1.7298052310943604
67.0, 1.7298052310943604
68.0, 1.7298052310943604
69.0, 1.7298052310943604
70.0, 1.7298052310943604
71.0, 1.7298052310943604
72.0, 1.7298052310943604
73.0, 1.7298052310943604
74.0, 1.7298052310943604
75.0, 1.7298052310943604
76.0, 1.7298052310943604
77.0, 1.7298052310943604
78.0, 1.7298052310943604
79.0, 1.7298052310943604
80.0, 1.7298052310943604
81.0, 1.7298052310943604
82.0, 1.7298052310943604
83.0, 1.7298052310943604
84.0, 1.7298052310943604
85.0, 1.7298052310943604
86.0, 1.7298052310943604
87.0, 1.7298052310943604
88.0, 1.7298052310943604
89.0, 1.7298052310943604
90.0, 1.7298052310943604
91.0, 1.7298052310943604
92.0, 1.7298052310943604
93.0, 1.7298052310943604
94.0, 1.7298052310943604
95.0, 1.7298052310943604
96.0, 1.7298052310943604
97.0, 1.7298052310943604
98.0, 1.7298052310943604
99.0, 1.7298052310943604
100.0, 1.7298052310943604
