Time(Seconds), Inputs 
0.0, 0.20069129765033722 
1.0, 0.276697039604187 
2.0, 0.31490010023117065 
3.0, 0.3462985157966614 
4.0, 0.37488028407096863 
5.0, 0.39990025758743286 
6.0, 0.4235382378101349 
7.0, 0.44525372982025146 
8.0, 0.4656786322593689 
9.0, 0.48444435000419617 
10.0, 0.5018599033355713 
11.0, 0.5192416310310364 
12.0, 0.5366233587265015 
13.0, 0.5535838603973389 
14.0, 0.5703257322311401 
15.0, 0.5842689275741577 
16.0, 0.5976258516311646 
17.0, 0.611723005771637 
18.0, 0.6258211731910706 
19.0, 0.6370440125465393 
20.0, 0.6478297710418701 
21.0, 0.658300518989563 
22.0, 0.6687703132629395 
23.0, 0.6786757707595825 
24.0, 0.6884937882423401 
25.0, 0.6983118057250977 
26.0, 0.7070399522781372 
27.0, 0.715419352054596 
28.0, 0.7237500548362732 
29.0, 0.7320807576179504 
30.0, 0.7404105067253113 
31.0, 0.7484431266784668 
32.0, 0.7559045553207397 
33.0, 0.7613788843154907 
34.0, 0.7668541669845581 
35.0, 0.7723284959793091 
36.0, 0.7779409289360046 
37.0, 0.7840064167976379 
38.0, 0.7900728583335876 
39.0, 0.796138346195221 
40.0, 0.8009321093559265 
41.0, 0.8052470088005066 
42.0, 0.8095658421516418 
43.0, 0.8138847351074219 
44.0, 0.8182045817375183 
45.0, 0.8225234150886536 
46.0, 0.8268423080444336 
47.0, 0.831305205821991 
48.0, 0.8358327150344849 
49.0, 0.8403562307357788 
50.0, 0.8439080715179443 
51.0, 0.8474589586257935 
52.0, 0.8510912656784058 
53.0, 0.854828953742981 
54.0, 0.8585665822029114 
55.0, 0.862305223941803 
56.0, 0.8660428524017334 
57.0, 0.8698331713676453 
58.0, 0.8739205598831177 
59.0, 0.8780069351196289 
60.0, 0.8820942640304565 
61.0, 0.8841677904129028 
62.0, 0.8857583999633789 
63.0, 0.8890231251716614 
64.0, 0.8924815654754639 
65.0, 0.8959400653839111 
66.0, 0.8993985056877136 
67.0, 0.9028559923171997 
68.0, 0.906139612197876 
69.0, 0.9093179106712341 
70.0, 0.9124961495399475 
71.0, 0.9156744480133057 
72.0, 0.9188527464866638 
73.0, 0.9224294424057007 
74.0, 0.9261770248413086 
75.0, 0.928692638874054 
76.0, 0.9312092661857605 
77.0, 0.9337248206138611 
78.0, 0.9362881183624268 
79.0, 0.939459502696991 
80.0, 0.9426308274269104 
81.0, 0.9458021521568298 
82.0, 0.9489734768867493 
83.0, 0.9521448016166687 
84.0, 0.9551591873168945 
85.0, 0.9581357836723328 
86.0, 0.961112380027771 
87.0, 0.9640889763832092 
88.0, 0.967064619064331 
89.0, 0.9678753018379211 
90.0, 0.9704704284667969 
91.0, 0.973066508769989 
92.0, 0.97566157579422 
93.0, 0.9782567024230957 
94.0, 0.9808507561683655 
95.0, 0.9834399223327637 
96.0, 0.9860300421714783 
97.0, 0.9886191487312317 
98.0, 0.9912083148956299 
99.0, 0.9937984347343445 
100.0, 0.4000336400683021 
