Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.408532738685608
1.0, 1.408532738685608
2.0, 1.408532738685608
3.0, 1.408532738685608
4.0, 1.408532738685608
5.0, 1.408532738685608
6.0, 1.408532738685608
7.0, 1.408532738685608
8.0, 1.408532738685608
9.0, 1.408532738685608
10.0, 1.408532738685608
11.0, 1.408532738685608
12.0, 1.408532738685608
13.0, 1.408532738685608
14.0, 1.408532738685608
15.0, 1.408532738685608
16.0, 1.408532738685608
17.0, 1.408532738685608
18.0, 1.408532738685608
19.0, 1.408532738685608
20.0, 1.408532738685608
21.0, 1.408532738685608
22.0, 1.408532738685608
23.0, 1.408532738685608
24.0, 1.408532738685608
25.0, 1.408532738685608
26.0, 1.408532738685608
27.0, 1.408532738685608
28.0, 1.408532738685608
29.0, 1.408532738685608
30.0, 1.408532738685608
31.0, 1.408532738685608
32.0, 1.408532738685608
33.0, 1.408532738685608
34.0, 1.408532738685608
35.0, 1.408532738685608
36.0, 1.408532738685608
37.0, 1.408532738685608
38.0, 1.408532738685608
39.0, 1.408532738685608
40.0, 1.408532738685608
41.0, 1.408532738685608
42.0, 1.408532738685608
43.0, 1.408532738685608
44.0, 1.408532738685608
45.0, 1.408532738685608
46.0, 1.408532738685608
47.0, 1.408532738685608
48.0, 1.408532738685608
49.0, 1.408532738685608
50.0, 1.408532738685608
51.0, 1.408532738685608
52.0, 1.408532738685608
53.0, 1.408532738685608
54.0, 1.408532738685608
55.0, 1.408532738685608
56.0, 1.408532738685608
57.0, 1.408532738685608
58.0, 1.408532738685608
59.0, 1.408532738685608
60.0, 1.408532738685608
61.0, 1.408532738685608
62.0, 1.408532738685608
63.0, 1.408532738685608
64.0, 1.408532738685608
65.0, 1.408532738685608
66.0, 1.408532738685608
67.0, 1.408532738685608
68.0, 1.408532738685608
69.0, 1.408532738685608
70.0, 1.408532738685608
71.0, 1.408532738685608
72.0, 1.408532738685608
73.0, 1.408532738685608
74.0, 1.408532738685608
75.0, 1.408532738685608
76.0, 1.408532738685608
77.0, 1.408532738685608
78.0, 1.408532738685608
79.0, 1.408532738685608
80.0, 1.408532738685608
81.0, 1.408532738685608
82.0, 1.408532738685608
83.0, 1.408532738685608
84.0, 1.408532738685608
85.0, 1.408532738685608
86.0, 1.408532738685608
87.0, 1.408532738685608
88.0, 1.408532738685608
89.0, 1.408532738685608
90.0, 1.408532738685608
91.0, 1.408532738685608
92.0, 1.408532738685608
93.0, 1.408532738685608
94.0, 1.408532738685608
95.0, 1.408532738685608
96.0, 1.408532738685608
97.0, 1.408532738685608
98.0, 1.408532738685608
99.0, 1.408532738685608
100.0, 1.408532738685608
