Time(Seconds), Inputs 
0.0, 0.06378239393234253 
1.0, 0.34072384238243103 
2.0, 0.36591967940330505 
3.0, 0.38889893889427185 
4.0, 0.40777692198753357 
5.0, 0.42656847834587097 
6.0, 0.4413531422615051 
7.0, 0.4561387896537781 
8.0, 0.47053995728492737 
9.0, 0.4827474057674408 
10.0, 0.4949548840522766 
11.0, 0.5071613192558289 
12.0, 0.5178556442260742 
13.0, 0.5278048515319824 
14.0, 0.5385289192199707 
15.0, 0.5494000911712646 
16.0, 0.559489369392395 
17.0, 0.5686933994293213 
18.0, 0.5778984427452087 
19.0, 0.5871024131774902 
20.0, 0.5963064432144165 
21.0, 0.6043351292610168 
22.0, 0.6121651530265808 
23.0, 0.6199941039085388 
24.0, 0.6278241276741028 
25.0, 0.635654091835022 
26.0, 0.643653929233551 
27.0, 0.6518793702125549 
28.0, 0.6595275402069092 
29.0, 0.6671508550643921 
30.0, 0.6747731566429138 
31.0, 0.6823955178260803 
32.0, 0.6889368891716003 
33.0, 0.695453405380249 
34.0, 0.7019699811935425 
35.0, 0.7084864974021912 
36.0, 0.7150020599365234 
37.0, 0.7215185761451721 
38.0, 0.727628767490387 
39.0, 0.7332620620727539 
40.0, 0.738896369934082 
41.0, 0.744529664516449 
42.0, 0.7507689595222473 
43.0, 0.7570321559906006 
44.0, 0.763296365737915 
45.0, 0.7693399786949158 
46.0, 0.7749364972114563 
47.0, 0.7805330753326416 
48.0, 0.7861305475234985 
49.0, 0.7917271256446838 
50.0, 0.7973236441612244 
51.0, 0.8029201626777649 
52.0, 0.8085166811943054 
53.0, 0.8133283257484436 
54.0, 0.8178647756576538 
55.0, 0.8224151134490967 
56.0, 0.827150285243988 
57.0, 0.8318844437599182 
58.0, 0.8366196155548096 
59.0, 0.841353714466095 
60.0, 0.8460878729820251 
61.0, 0.8508230447769165 
62.0, 0.8549362421035767 
63.0, 0.8587315082550049 
64.0, 0.8625267744064331 
65.0, 0.8663220405578613 
66.0, 0.8701162934303284 
67.0, 0.8739116191864014 
68.0, 0.8777068853378296 
69.0, 0.8815965056419373 
70.0, 0.886798620223999 
71.0, 0.8919997215270996 
72.0, 0.8963205814361572 
73.0, 0.899535596370697 
74.0, 0.9027506709098816 
75.0, 0.9059657454490662 
76.0, 0.909180760383606 
77.0, 0.9123958349227905 
78.0, 0.9156108498573303 
79.0, 0.9188259243965149 
80.0, 0.9220409989356995 
81.0, 0.9252560138702393 
82.0, 0.9284710884094238 
83.0, 0.9319305419921875 
84.0, 0.9371475577354431 
85.0, 0.9400923848152161 
86.0, 0.9429407715797424 
87.0, 0.9457892179489136 
88.0, 0.9486376643180847 
89.0, 0.9514850974082947 
90.0, 0.9543335437774658 
91.0, 0.957181990146637 
92.0, 0.9600294232368469 
93.0, 0.9628778696060181 
94.0, 0.9657263159751892 
95.0, 0.9685747623443604 
96.0, 0.9714221954345703 
97.0, 0.9742587208747864 
98.0, 0.9770426154136658 
99.0, 0.9798264503479004 
100.0, 0.15117804112604805 
