Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6298538446426392
1.0, 1.6298538446426392
2.0, 1.6298538446426392
3.0, 1.6298538446426392
4.0, 1.6298538446426392
5.0, 1.6298538446426392
6.0, 1.6298538446426392
7.0, 1.6298538446426392
8.0, 1.6298538446426392
9.0, 1.6298538446426392
10.0, 1.6298538446426392
11.0, 1.6298538446426392
12.0, 1.6298538446426392
13.0, 1.6298538446426392
14.0, 1.6298538446426392
15.0, 1.6298538446426392
16.0, 1.6298538446426392
17.0, 1.6298538446426392
18.0, 1.6298538446426392
19.0, 1.6298538446426392
20.0, 1.6298538446426392
21.0, 1.6298538446426392
22.0, 1.6298538446426392
23.0, 1.6298538446426392
24.0, 1.6298538446426392
25.0, 1.6298538446426392
26.0, 1.6298538446426392
27.0, 1.6298538446426392
28.0, 1.6298538446426392
29.0, 1.6298538446426392
30.0, 1.6298538446426392
31.0, 1.6298538446426392
32.0, 1.6298538446426392
33.0, 1.6298538446426392
34.0, 1.6298538446426392
35.0, 1.6298538446426392
36.0, 1.6298538446426392
37.0, 1.6298538446426392
38.0, 1.6298538446426392
39.0, 1.6298538446426392
40.0, 1.6298538446426392
41.0, 1.6298538446426392
42.0, 1.6298538446426392
43.0, 1.6298538446426392
44.0, 1.6298538446426392
45.0, 1.6298538446426392
46.0, 1.6298538446426392
47.0, 1.6298538446426392
48.0, 1.6298538446426392
49.0, 1.6298538446426392
50.0, 1.6298538446426392
51.0, 1.6298538446426392
52.0, 1.6298538446426392
53.0, 1.6298538446426392
54.0, 1.6298538446426392
55.0, 1.6298538446426392
56.0, 1.6298538446426392
57.0, 1.6298538446426392
58.0, 1.6298538446426392
59.0, 1.6298538446426392
60.0, 1.6298538446426392
61.0, 1.6298538446426392
62.0, 1.6298538446426392
63.0, 1.6298538446426392
64.0, 1.6298538446426392
65.0, 1.6298538446426392
66.0, 1.6298538446426392
67.0, 1.6298538446426392
68.0, 1.6298538446426392
69.0, 1.6298538446426392
70.0, 1.6298538446426392
71.0, 1.6298538446426392
72.0, 1.6298538446426392
73.0, 1.6298538446426392
74.0, 1.6298538446426392
75.0, 1.6298538446426392
76.0, 1.6298538446426392
77.0, 1.6298538446426392
78.0, 1.6298538446426392
79.0, 1.6298538446426392
80.0, 1.6298538446426392
81.0, 1.6298538446426392
82.0, 1.6298538446426392
83.0, 1.6298538446426392
84.0, 1.6298538446426392
85.0, 1.6298538446426392
86.0, 1.6298538446426392
87.0, 1.6298538446426392
88.0, 1.6298538446426392
89.0, 1.6298538446426392
90.0, 1.6298538446426392
91.0, 1.6298538446426392
92.0, 1.6298538446426392
93.0, 1.6298538446426392
94.0, 1.6298538446426392
95.0, 1.6298538446426392
96.0, 1.6298538446426392
97.0, 1.6298538446426392
98.0, 1.6298538446426392
99.0, 1.6298538446426392
100.0, 1.6298538446426392
