Time(Seconds), Inputs 
0.0, 0.09931346774101257
1.0, 0.25875258445739746
2.0, 0.3016855716705322
3.0, 0.3364604413509369
4.0, 0.3670499324798584
5.0, 0.39396676421165466
6.0, 0.4197438359260559
7.0, 0.44086652994155884
8.0, 0.4617636501789093
9.0, 0.4828008711338043
10.0, 0.5015705227851868
11.0, 0.518497884273529
12.0, 0.5401144027709961
13.0, 0.5565975904464722
14.0, 0.5730817914009094
15.0, 0.5878776907920837
16.0, 0.6021350026130676
17.0, 0.6174615621566772
18.0, 0.6299600601196289
19.0, 0.6413069367408752
20.0, 0.652654767036438
21.0, 0.664789617061615
22.0, 0.6746488809585571
23.0, 0.684508204460144
24.0, 0.694367527961731
25.0, 0.7042267918586731
26.0, 0.7114101648330688
27.0, 0.7191658020019531
28.0, 0.7269214987754822
29.0, 0.7346771955490112
30.0, 0.7424338459968567
31.0, 0.7504280209541321
32.0, 0.7561476826667786
33.0, 0.7618672847747803
34.0, 0.767586886882782
35.0, 0.7733065485954285
36.0, 0.7795577645301819
37.0, 0.7862134575843811
38.0, 0.7927608489990234
39.0, 0.7972433567047119
40.0, 0.8017258048057556
41.0, 0.8063434362411499
42.0, 0.8110286593437195
43.0, 0.8157138824462891
44.0, 0.8203991055488586
45.0, 0.8250842690467834
46.0, 0.8296999335289001
47.0, 0.834296703338623
48.0, 0.8377179503440857
49.0, 0.8408539891242981
50.0, 0.8439900875091553
51.0, 0.8476726412773132
52.0, 0.8514237999916077
53.0, 0.8551739454269409
54.0, 0.8589251041412354
55.0, 0.8626812100410461
56.0, 0.8667612671852112
57.0, 0.8708413243293762
58.0, 0.8749213814735413
59.0, 0.878584086894989
60.0, 0.8812332153320312
61.0, 0.8843573927879333
62.0, 0.8874804973602295
63.0, 0.8906046748161316
64.0, 0.8937287926673889
65.0, 0.8968518972396851
66.0, 0.899975061416626
67.0, 0.9030972123146057
68.0, 0.9062203168869019
69.0, 0.9093434810638428
70.0, 0.9125719666481018
71.0, 0.9159961938858032
72.0, 0.9194194078445435
73.0, 0.9219046235084534
74.0, 0.9239476323127747
75.0, 0.9261923432350159
76.0, 0.9286924600601196
77.0, 0.9311925172805786
78.0, 0.9336926341056824
79.0, 0.9361927509307861
80.0, 0.9392115473747253
81.0, 0.9426278471946716
82.0, 0.9460431337356567
83.0, 0.9494584202766418
84.0, 0.9528746604919434
85.0, 0.9562760591506958
86.0, 0.9596694707870483
87.0, 0.9630628824234009
88.0, 0.9652072191238403
89.0, 0.9673078656196594
90.0, 0.9699570536613464
91.0, 0.9727503061294556
92.0, 0.9755445122718811
93.0, 0.9783377647399902
94.0, 0.9811310172080994
95.0, 0.9839381575584412
96.0, 0.9867462515830994
97.0, 0.9895544052124023
98.0, 0.9923625588417053
99.0, 0.9951707124710083
100.0, 0.42087140672668316
