Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7956469058990479
1.0, 1.7956469058990479
2.0, 1.7956469058990479
3.0, 1.7956469058990479
4.0, 1.7956469058990479
5.0, 1.7956469058990479
6.0, 1.7956469058990479
7.0, 1.7956469058990479
8.0, 1.7956469058990479
9.0, 1.7956469058990479
10.0, 1.7956469058990479
11.0, 1.7956469058990479
12.0, 1.7956469058990479
13.0, 1.7956469058990479
14.0, 1.7956469058990479
15.0, 1.7956469058990479
16.0, 1.7956469058990479
17.0, 1.7956469058990479
18.0, 1.7956469058990479
19.0, 1.7956469058990479
20.0, 1.7956469058990479
21.0, 1.7956469058990479
22.0, 1.7956469058990479
23.0, 1.7956469058990479
24.0, 1.7956469058990479
25.0, 1.7956469058990479
26.0, 1.7956469058990479
27.0, 1.7956469058990479
28.0, 1.7956469058990479
29.0, 1.7956469058990479
30.0, 1.7956469058990479
31.0, 1.7956469058990479
32.0, 1.7956469058990479
33.0, 1.7956469058990479
34.0, 1.7956469058990479
35.0, 1.7956469058990479
36.0, 1.7956469058990479
37.0, 1.7956469058990479
38.0, 1.7956469058990479
39.0, 1.7956469058990479
40.0, 1.7956469058990479
41.0, 1.7956469058990479
42.0, 1.7956469058990479
43.0, 1.7956469058990479
44.0, 1.7956469058990479
45.0, 1.7956469058990479
46.0, 1.7956469058990479
47.0, 1.7956469058990479
48.0, 1.7956469058990479
49.0, 1.7956469058990479
50.0, 1.7956469058990479
51.0, 1.7956469058990479
52.0, 1.7956469058990479
53.0, 1.7956469058990479
54.0, 1.7956469058990479
55.0, 1.7956469058990479
56.0, 1.7956469058990479
57.0, 1.7956469058990479
58.0, 1.7956469058990479
59.0, 1.7956469058990479
60.0, 1.7956469058990479
61.0, 1.7956469058990479
62.0, 1.7956469058990479
63.0, 1.7956469058990479
64.0, 1.7956469058990479
65.0, 1.7956469058990479
66.0, 1.7956469058990479
67.0, 1.7956469058990479
68.0, 1.7956469058990479
69.0, 1.7956469058990479
70.0, 1.7956469058990479
71.0, 1.7956469058990479
72.0, 1.7956469058990479
73.0, 1.7956469058990479
74.0, 1.7956469058990479
75.0, 1.7956469058990479
76.0, 1.7956469058990479
77.0, 1.7956469058990479
78.0, 1.7956469058990479
79.0, 1.7956469058990479
80.0, 1.7956469058990479
81.0, 1.7956469058990479
82.0, 1.7956469058990479
83.0, 1.7956469058990479
84.0, 1.7956469058990479
85.0, 1.7956469058990479
86.0, 1.7956469058990479
87.0, 1.7956469058990479
88.0, 1.7956469058990479
89.0, 1.7956469058990479
90.0, 1.7956469058990479
91.0, 1.7956469058990479
92.0, 1.7956469058990479
93.0, 1.7956469058990479
94.0, 1.7956469058990479
95.0, 1.7956469058990479
96.0, 1.7956469058990479
97.0, 1.7956469058990479
98.0, 1.7956469058990479
99.0, 1.7956469058990479
100.0, 1.7956469058990479
