Time(Seconds), Inputs 
0.0, 0.05681578814983368 
1.0, 0.3410457372665405 
2.0, 0.365653395652771 
3.0, 0.38831275701522827 
4.0, 0.40590810775756836 
5.0, 0.42350345849990845 
6.0, 0.43881168961524963 
7.0, 0.4537493586540222 
8.0, 0.4686462879180908 
9.0, 0.4804205894470215 
10.0, 0.49219486117362976 
11.0, 0.5039681196212769 
12.0, 0.5153559446334839 
13.0, 0.5261635184288025 
14.0, 0.5369721055030823 
15.0, 0.5477796792984009 
16.0, 0.557813286781311 
17.0, 0.5665483474731445 
18.0, 0.5762690305709839 
19.0, 0.5859897136688232 
20.0, 0.5957103371620178 
21.0, 0.6040132641792297 
22.0, 0.6119704246520996 
23.0, 0.6199265718460083 
24.0, 0.6278837323188782 
25.0, 0.6358398795127869 
26.0, 0.643615186214447 
27.0, 0.651176929473877 
28.0, 0.6587386727333069 
29.0, 0.6663004159927368 
30.0, 0.6738611459732056 
31.0, 0.6814228296279907 
32.0, 0.6887521147727966 
33.0, 0.6956779360771179 
34.0, 0.7020037174224854 
35.0, 0.708330512046814 
36.0, 0.7146562933921814 
37.0, 0.72098308801651 
38.0, 0.7272403240203857 
39.0, 0.7333594560623169 
40.0, 0.7394785284996033 
41.0, 0.745596706867218 
42.0, 0.7517158389091492 
43.0, 0.7578349709510803 
44.0, 0.7639530897140503 
45.0, 0.7699171900749207 
46.0, 0.7748391628265381 
47.0, 0.7797620892524719 
48.0, 0.7846850156784058 
49.0, 0.7900629639625549 
50.0, 0.7960519194602966 
51.0, 0.8020399212837219 
52.0, 0.8080288767814636 
53.0, 0.8134704232215881 
54.0, 0.8179730772972107 
55.0, 0.8224767446517944 
56.0, 0.826979398727417 
57.0, 0.8314830660820007 
58.0, 0.8359857201576233 
59.0, 0.840489387512207 
60.0, 0.8449920415878296 
61.0, 0.8494957089424133 
62.0, 0.8539983630180359 
63.0, 0.8579287528991699 
64.0, 0.8618114590644836 
65.0, 0.8658202886581421 
66.0, 0.8699225783348083 
67.0, 0.8740238547325134 
68.0, 0.8781261444091797 
69.0, 0.8822283744812012 
70.0, 0.8863306641578674 
71.0, 0.8904319405555725 
72.0, 0.8945342302322388 
73.0, 0.8984864354133606 
74.0, 0.9022380113601685 
75.0, 0.9059895873069763 
76.0, 0.9097411036491394 
77.0, 0.9134926795959473 
78.0, 0.9172442555427551 
79.0, 0.9209967851638794 
80.0, 0.9247483611106873 
81.0, 0.928219735622406 
82.0, 0.9315897822380066 
83.0, 0.934958815574646 
84.0, 0.9383288621902466 
85.0, 0.9413223266601562 
86.0, 0.9441360235214233 
87.0, 0.9469496607780457 
88.0, 0.9497633576393127 
89.0, 0.9525780081748962 
90.0, 0.9553916454315186 
91.0, 0.9582053422927856 
92.0, 0.961018979549408 
93.0, 0.963832676410675 
94.0, 0.9666463136672974 
95.0, 0.9694600105285645 
96.0, 0.9722736477851868 
97.0, 0.975441038608551 
98.0, 0.9786968231201172 
99.0, 0.9819515943527222 
100.0, 0.13279736329996294 
