Time(Seconds), Inputs 
0.0, 0.11308588832616806
1.0, 0.2529425323009491
2.0, 0.2951441705226898
3.0, 0.3287753164768219
4.0, 0.35950490832328796
5.0, 0.3867069184780121
6.0, 0.41190966963768005
7.0, 0.43570536375045776
8.0, 0.457091361284256
9.0, 0.4778006672859192
10.0, 0.4964113235473633
11.0, 0.5141654014587402
12.0, 0.5311166048049927
13.0, 0.5479068756103516
14.0, 0.5646970868110657
15.0, 0.5797643065452576
16.0, 0.5942590832710266
17.0, 0.6098260879516602
18.0, 0.623080849647522
19.0, 0.6356141567230225
20.0, 0.6481474041938782
21.0, 0.6598728895187378
22.0, 0.6708818674087524
23.0, 0.6811932921409607
24.0, 0.6915037035942078
25.0, 0.7009506821632385
26.0, 0.7095817923545837
27.0, 0.718212902545929
28.0, 0.726788341999054
29.0, 0.7353558540344238
30.0, 0.7427041530609131
31.0, 0.7491263151168823
32.0, 0.7555474638938904
33.0, 0.7620223164558411
34.0, 0.768517017364502
35.0, 0.7750117182731628
36.0, 0.7815064191818237
37.0, 0.7870700359344482
38.0, 0.7922898530960083
39.0, 0.7973039150238037
40.0, 0.8023190498352051
41.0, 0.8073331713676453
42.0, 0.8123483061790466
43.0, 0.8175005316734314
44.0, 0.8228117227554321
45.0, 0.826797366142273
46.0, 0.8303418755531311
47.0, 0.8338853120803833
48.0, 0.8376255631446838
49.0, 0.8417801260948181
50.0, 0.8459346890449524
51.0, 0.8500902652740479
52.0, 0.8542448282241821
53.0, 0.8583328723907471
54.0, 0.8621565699577332
55.0, 0.8659802079200745
56.0, 0.8702778816223145
57.0, 0.8746818900108337
58.0, 0.8790044188499451
59.0, 0.8819636106491089
60.0, 0.8849228024482727
61.0, 0.8878829479217529
62.0, 0.8908421397209167
63.0, 0.8938013315200806
64.0, 0.8972821831703186
65.0, 0.9008057713508606
66.0, 0.9043293595314026
67.0, 0.9078529477119446
68.0, 0.9092222452163696
69.0, 0.9115534424781799
70.0, 0.9145146012306213
71.0, 0.9174748063087463
72.0, 0.9204359650611877
73.0, 0.923396110534668
74.0, 0.9267488121986389
75.0, 0.9303081631660461
76.0, 0.933866560459137
77.0, 0.9374259114265442
78.0, 0.940984308719635
79.0, 0.9445257782936096
80.0, 0.9480513334274292
81.0, 0.9515759348869324
82.0, 0.9536536931991577
83.0, 0.9543721675872803
84.0, 0.9559868574142456
85.0, 0.9589440822601318
86.0, 0.9619012475013733
87.0, 0.9648584723472595
88.0, 0.967815637588501
89.0, 0.9706158638000488
90.0, 0.9729768633842468
91.0, 0.9753378033638
92.0, 0.977698802947998
93.0, 0.980059802532196
94.0, 0.9825628995895386
95.0, 0.986162006855011
96.0, 0.9897601008415222
97.0, 0.9933592081069946
98.0, 0.9961892366409302
99.0, 0.9973449110984802
100.0, 0.4333875010552857
