Time(Seconds), Inputs 
0.0, 0.17965039610862732 
1.0, 0.2550818920135498 
2.0, 0.2991000711917877 
3.0, 0.33394500613212585 
4.0, 0.3646817207336426 
5.0, 0.3929068148136139 
6.0, 0.41893720626831055 
7.0, 0.4434971809387207 
8.0, 0.46586641669273376 
9.0, 0.4884045422077179 
10.0, 0.5072934627532959 
11.0, 0.5261813998222351 
12.0, 0.5443112850189209 
13.0, 0.5619771480560303 
14.0, 0.5777782201766968 
15.0, 0.5922797322273254 
16.0, 0.6067811846733093 
17.0, 0.6201491355895996 
18.0, 0.632845401763916 
19.0, 0.6455426216125488 
20.0, 0.6580262780189514 
21.0, 0.669691264629364 
22.0, 0.6794089674949646 
23.0, 0.6891276240348816 
24.0, 0.6987102031707764 
25.0, 0.7067438364028931 
26.0, 0.714817225933075 
27.0, 0.7229234576225281 
28.0, 0.7310296297073364 
29.0, 0.7391347885131836 
30.0, 0.7442226409912109 
31.0, 0.7506577372550964 
32.0, 0.7570927739143372 
33.0, 0.7635288238525391 
34.0, 0.7699639201164246 
35.0, 0.7759528756141663 
36.0, 0.7814858555793762 
37.0, 0.7865786552429199 
38.0, 0.7913157939910889 
39.0, 0.7960538864135742 
40.0, 0.8007990121841431 
41.0, 0.8055450916290283 
42.0, 0.8102901577949524 
43.0, 0.8150362372398376 
44.0, 0.8198419213294983 
45.0, 0.8247240781784058 
46.0, 0.8288323283195496 
47.0, 0.8323186039924622 
48.0, 0.8358039259910583 
49.0, 0.839797854423523 
50.0, 0.8438405394554138 
51.0, 0.8478831648826599 
52.0, 0.8519258499145508 
53.0, 0.8558075428009033 
54.0, 0.8594041466712952 
55.0, 0.862999677658081 
56.0, 0.8665962815284729 
57.0, 0.8698480725288391 
58.0, 0.8721143007278442 
59.0, 0.8748266100883484 
60.0, 0.8775389790534973 
61.0, 0.8802502751350403 
62.0, 0.8832775354385376 
63.0, 0.8870012760162354 
64.0, 0.8907250165939331 
65.0, 0.8944487571716309 
66.0, 0.8981724977493286 
67.0, 0.9017959237098694 
68.0, 0.9053924679756165 
69.0, 0.9089880585670471 
70.0, 0.9125846028327942 
71.0, 0.9136476516723633 
72.0, 0.9170346260070801 
73.0, 0.9204215407371521 
74.0, 0.9238084554672241 
75.0, 0.9271963834762573 
76.0, 0.9300845861434937 
77.0, 0.9327830076217651 
78.0, 0.9354814291000366 
79.0, 0.9381808042526245 
80.0, 0.9409418106079102 
81.0, 0.9439939260482788 
82.0, 0.9470460414886475 
83.0, 0.9500971436500549 
84.0, 0.9531492590904236 
85.0, 0.9572654366493225 
86.0, 0.9600344300270081 
87.0, 0.9628033638000488 
88.0, 0.9655723571777344 
89.0, 0.9683750867843628 
90.0, 0.9714242219924927 
91.0, 0.974474310874939 
92.0, 0.9775234460830688 
93.0, 0.9805735945701599 
94.0, 0.9836246967315674 
95.0, 0.9866757988929749 
96.0, 0.9897279143333435 
97.0, 0.9927790760993958 
98.0, 0.9958182573318481 
99.0, 0.9986845850944519 
100.0, 0.4651995622532884 
