Time(Seconds), Inputs 
0.0, 0.14238323271274567 
1.0, 0.23233410716056824 
2.0, 0.27987831830978394 
3.0, 0.31960347294807434 
4.0, 0.35593968629837036 
5.0, 0.3858051002025604 
6.0, 0.4144941568374634 
7.0, 0.44131240248680115 
8.0, 0.4644327461719513 
9.0, 0.48776572942733765 
10.0, 0.5076104402542114 
11.0, 0.5274431705474854 
12.0, 0.5460976362228394 
13.0, 0.5619930624961853 
14.0, 0.5772456526756287 
15.0, 0.5922747254371643 
16.0, 0.6067156195640564 
17.0, 0.618885338306427 
18.0, 0.6298240423202515 
19.0, 0.6408174633979797 
20.0, 0.6529951095581055 
21.0, 0.6623004674911499 
22.0, 0.6708388328552246 
23.0, 0.6791108846664429 
24.0, 0.6872339844703674 
25.0, 0.6953580379486084 
26.0, 0.7000693678855896 
27.0, 0.707259476184845 
28.0, 0.7144496440887451 
29.0, 0.7216398119926453 
30.0, 0.7280102968215942 
31.0, 0.734228789806366 
32.0, 0.7404482364654541 
33.0, 0.7460606694221497 
34.0, 0.7505553960800171 
35.0, 0.7550491094589233 
36.0, 0.7595557570457458 
37.0, 0.7644906044006348 
38.0, 0.7694254517555237 
39.0, 0.7743602395057678 
40.0, 0.7795196771621704 
41.0, 0.7845627665519714 
42.0, 0.7884713411331177 
43.0, 0.7924086451530457 
44.0, 0.7964443564414978 
45.0, 0.80048006772995 
46.0, 0.8045157790184021 
47.0, 0.8081808686256409 
48.0, 0.8117655515670776 
49.0, 0.8153491616249084 
50.0, 0.8199591636657715 
51.0, 0.8260315656661987 
52.0, 0.8295407295227051 
53.0, 0.8327736258506775 
54.0, 0.835899293422699 
55.0, 0.8390249013900757 
56.0, 0.8421505689620972 
57.0, 0.8463521599769592 
58.0, 0.8512919545173645 
59.0, 0.8562307953834534 
60.0, 0.8609868288040161 
61.0, 0.8649728298187256 
62.0, 0.8689578771591187 
63.0, 0.8706259727478027 
64.0, 0.8741212487220764 
65.0, 0.8781628608703613 
66.0, 0.8822055459022522 
67.0, 0.8855368494987488 
68.0, 0.887772262096405 
69.0, 0.890007734298706 
70.0, 0.8922431468963623 
71.0, 0.8966842293739319 
72.0, 0.9011788964271545 
73.0, 0.9056726098060608 
74.0, 0.9132264256477356 
75.0, 0.9166282415390015 
76.0, 0.9200291037559509 
77.0, 0.9233862161636353 
78.0, 0.926527738571167 
79.0, 0.9296702742576599 
80.0, 0.9328117966651917 
81.0, 0.9362910985946655 
82.0, 0.9398707747459412 
83.0, 0.9434504508972168 
84.0, 0.9475656747817993 
85.0, 0.9526435732841492 
86.0, 0.9554452896118164 
87.0, 0.9564040899276733 
88.0, 0.9598933458328247 
89.0, 0.9634858965873718 
90.0, 0.9670795202255249 
91.0, 0.9704138040542603 
92.0, 0.9735443592071533 
93.0, 0.9766759872436523 
94.0, 0.9797430038452148 
95.0, 0.9824384450912476 
96.0, 0.9851348400115967 
97.0, 0.9878302812576294 
98.0, 0.9924303293228149 
99.0, 0.997680127620697 
100.0, 0.6191433279821494 
