Time(Seconds), Inputs 
0.0, 0.22142718732357025 
1.0, 0.28530097007751465 
2.0, 0.32279863953590393 
3.0, 0.3546600341796875 
4.0, 0.38088715076446533 
5.0, 0.4056786000728607 
6.0, 0.42689138650894165 
7.0, 0.44695761799812317 
8.0, 0.46616247296333313 
9.0, 0.48429930210113525 
10.0, 0.4998469948768616 
11.0, 0.5153936743736267 
12.0, 0.5322577953338623 
13.0, 0.5483887195587158 
14.0, 0.5645195841789246 
15.0, 0.5779580473899841 
16.0, 0.5910467505455017 
17.0, 0.6041344404220581 
18.0, 0.6151129007339478 
19.0, 0.6260308027267456 
20.0, 0.6369486451148987 
21.0, 0.6478664875030518 
22.0, 0.6580352187156677 
23.0, 0.6678344011306763 
24.0, 0.6777011156082153 
25.0, 0.6878589391708374 
26.0, 0.6972477436065674 
27.0, 0.7054492831230164 
28.0, 0.7136498689651489 
29.0, 0.7218503952026367 
30.0, 0.7300509810447693 
31.0, 0.7369043231010437 
32.0, 0.7437467575073242 
33.0, 0.75058913230896 
34.0, 0.7574325799942017 
35.0, 0.7642749547958374 
36.0, 0.7711173892021179 
37.0, 0.7779369354248047 
38.0, 0.7835791707038879 
39.0, 0.7889760136604309 
40.0, 0.7943718433380127 
41.0, 0.7997686862945557 
42.0, 0.8051645755767822 
43.0, 0.8106040954589844 
44.0, 0.8160913586616516 
45.0, 0.8215786218643188 
46.0, 0.8256679773330688 
47.0, 0.8297334313392639 
48.0, 0.8337979912757874 
49.0, 0.8379638195037842 
50.0, 0.842436671257019 
51.0, 0.8469095230102539 
52.0, 0.8513823747634888 
53.0, 0.8558552265167236 
54.0, 0.8603280782699585 
55.0, 0.8627930283546448 
56.0, 0.8658540844917297 
57.0, 0.8690323829650879 
58.0, 0.872210681438446 
59.0, 0.8753889799118042 
60.0, 0.8785672783851624 
61.0, 0.8817455172538757 
62.0, 0.8849109411239624 
63.0, 0.8880733251571655 
64.0, 0.8912357091903687 
65.0, 0.8943980932235718 
66.0, 0.8975595235824585 
67.0, 0.9007219076156616 
68.0, 0.906310498714447 
69.0, 0.9092930555343628 
70.0, 0.9119735956192017 
71.0, 0.9146550893783569 
72.0, 0.9173356294631958 
73.0, 0.9200171828269958 
74.0, 0.9227672219276428 
75.0, 0.9257011413574219 
76.0, 0.9286350011825562 
77.0, 0.9315689206123352 
78.0, 0.9345037937164307 
79.0, 0.9374376535415649 
80.0, 0.9403923749923706 
81.0, 0.9436959028244019 
82.0, 0.9469993710517883 
83.0, 0.9498388767242432 
84.0, 0.9515805244445801 
85.0, 0.953322172164917 
86.0, 0.9550647735595703 
87.0, 0.9575635194778442 
88.0, 0.9602420330047607 
89.0, 0.962920606136322 
90.0, 0.9655981659889221 
91.0, 0.9682766795158386 
92.0, 0.9709552526473999 
93.0, 0.9734987020492554 
94.0, 0.9759407639503479 
95.0, 0.978381872177124 
96.0, 0.9808229804039001 
97.0, 0.9832650423049927 
98.0, 0.9857061505317688 
99.0, 0.9918689727783203 
100.0, 0.33793364815895144 
