Time(Seconds), Inputs 
0.0, 0.18861497938632965 
1.0, 0.25864070653915405 
2.0, 0.30039164423942566 
3.0, 0.3346414864063263 
4.0, 0.3634040653705597 
5.0, 0.3906475305557251 
6.0, 0.41570428013801575 
7.0, 0.43897563219070435 
8.0, 0.4606454372406006 
9.0, 0.47979962825775146 
10.0, 0.4984590411186218 
11.0, 0.5166981816291809 
12.0, 0.533902108669281 
13.0, 0.5490623116493225 
14.0, 0.5668215751647949 
15.0, 0.5827587246894836 
16.0, 0.5973645448684692 
17.0, 0.611971378326416 
18.0, 0.6203528046607971 
19.0, 0.6333242654800415 
20.0, 0.6462957262992859 
21.0, 0.6592682003974915 
22.0, 0.6706292033195496 
23.0, 0.6812499761581421 
24.0, 0.6909309029579163 
25.0, 0.7006108164787292 
26.0, 0.7094343304634094 
27.0, 0.7177034616470337 
28.0, 0.7257281541824341 
29.0, 0.7327841520309448 
30.0, 0.7398391962051392 
31.0, 0.7468952536582947 
32.0, 0.7527759075164795 
33.0, 0.7586158514022827 
34.0, 0.7646594643592834 
35.0, 0.7707021236419678 
36.0, 0.7767457365989685 
37.0, 0.7827883362770081 
38.0, 0.7889521718025208 
39.0, 0.7944613099098206 
40.0, 0.799447774887085 
41.0, 0.8044342994689941 
42.0, 0.8094198107719421 
43.0, 0.8144063353538513 
44.0, 0.8194971680641174 
45.0, 0.8245929479598999 
46.0, 0.8296887278556824 
47.0, 0.8333409428596497 
48.0, 0.8343712091445923 
49.0, 0.8379071950912476 
50.0, 0.8418186902999878 
51.0, 0.8457311987876892 
52.0, 0.8496427536010742 
53.0, 0.8535552620887756 
54.0, 0.8572263121604919 
55.0, 0.8608308434486389 
56.0, 0.8644363284111023 
57.0, 0.8680408596992493 
58.0, 0.8716453313827515 
59.0, 0.8761976957321167 
60.0, 0.8785573244094849 
61.0, 0.8809159398078918 
62.0, 0.8832745552062988 
63.0, 0.885634183883667 
64.0, 0.8883912563323975 
65.0, 0.8913986682891846 
66.0, 0.8944060206413269 
67.0, 0.897413432598114 
68.0, 0.9004208445549011 
69.0, 0.9036080837249756 
70.0, 0.9069592356681824 
71.0, 0.9103103876113892 
72.0, 0.9136615991592407 
73.0, 0.9170117378234863 
74.0, 0.9197548627853394 
75.0, 0.9221612215042114 
76.0, 0.9245675206184387 
77.0, 0.926973819732666 
78.0, 0.9293811321258545 
79.0, 0.9321044087409973 
80.0, 0.9353999495506287 
81.0, 0.9386954307556152 
82.0, 0.9419909715652466 
83.0, 0.9452865123748779 
84.0, 0.9484598636627197 
85.0, 0.9512605667114258 
86.0, 0.9540623426437378 
87.0, 0.9568631052970886 
88.0, 0.9596648216247559 
89.0, 0.9604954123497009 
90.0, 0.9635217189788818 
91.0, 0.9665469527244568 
92.0, 0.9695732593536377 
93.0, 0.9725985527038574 
94.0, 0.9755910634994507 
95.0, 0.9782914519309998 
96.0, 0.9809908866882324 
97.0, 0.9836902618408203 
98.0, 0.9863906502723694 
99.0, 0.989090085029602 
100.0, 0.4144541579550245 
