Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6935157775878906
1.0, 1.6935157775878906
2.0, 1.6935157775878906
3.0, 1.6935157775878906
4.0, 1.6935157775878906
5.0, 1.6935157775878906
6.0, 1.6935157775878906
7.0, 1.6935157775878906
8.0, 1.6935157775878906
9.0, 1.6935157775878906
10.0, 1.6935157775878906
11.0, 1.6935157775878906
12.0, 1.6935157775878906
13.0, 1.6935157775878906
14.0, 1.6935157775878906
15.0, 1.6935157775878906
16.0, 1.6935157775878906
17.0, 1.6935157775878906
18.0, 1.6935157775878906
19.0, 1.6935157775878906
20.0, 1.6935157775878906
21.0, 1.6935157775878906
22.0, 1.6935157775878906
23.0, 1.6935157775878906
24.0, 1.6935157775878906
25.0, 1.6935157775878906
26.0, 1.6935157775878906
27.0, 1.6935157775878906
28.0, 1.6935157775878906
29.0, 1.6935157775878906
30.0, 1.6935157775878906
31.0, 1.6935157775878906
32.0, 1.6935157775878906
33.0, 1.6935157775878906
34.0, 1.6935157775878906
35.0, 1.6935157775878906
36.0, 1.6935157775878906
37.0, 1.6935157775878906
38.0, 1.6935157775878906
39.0, 1.6935157775878906
40.0, 1.6935157775878906
41.0, 1.6935157775878906
42.0, 1.6935157775878906
43.0, 1.6935157775878906
44.0, 1.6935157775878906
45.0, 1.6935157775878906
46.0, 1.6935157775878906
47.0, 1.6935157775878906
48.0, 1.6935157775878906
49.0, 1.6935157775878906
50.0, 1.6935157775878906
51.0, 1.6935157775878906
52.0, 1.6935157775878906
53.0, 1.6935157775878906
54.0, 1.6935157775878906
55.0, 1.6935157775878906
56.0, 1.6935157775878906
57.0, 1.6935157775878906
58.0, 1.6935157775878906
59.0, 1.6935157775878906
60.0, 1.6935157775878906
61.0, 1.6935157775878906
62.0, 1.6935157775878906
63.0, 1.6935157775878906
64.0, 1.6935157775878906
65.0, 1.6935157775878906
66.0, 1.6935157775878906
67.0, 1.6935157775878906
68.0, 1.6935157775878906
69.0, 1.6935157775878906
70.0, 1.6935157775878906
71.0, 1.6935157775878906
72.0, 1.6935157775878906
73.0, 1.6935157775878906
74.0, 1.6935157775878906
75.0, 1.6935157775878906
76.0, 1.6935157775878906
77.0, 1.6935157775878906
78.0, 1.6935157775878906
79.0, 1.6935157775878906
80.0, 1.6935157775878906
81.0, 1.6935157775878906
82.0, 1.6935157775878906
83.0, 1.6935157775878906
84.0, 1.6935157775878906
85.0, 1.6935157775878906
86.0, 1.6935157775878906
87.0, 1.6935157775878906
88.0, 1.6935157775878906
89.0, 1.6935157775878906
90.0, 1.6935157775878906
91.0, 1.6935157775878906
92.0, 1.6935157775878906
93.0, 1.6935157775878906
94.0, 1.6935157775878906
95.0, 1.6935157775878906
96.0, 1.6935157775878906
97.0, 1.6935157775878906
98.0, 1.6935157775878906
99.0, 1.6935157775878906
100.0, 1.6935157775878906
