Time(Seconds), Inputs 
0.0, 0.09055991470813751 
1.0, 0.2608652114868164 
2.0, 0.30484363436698914 
3.0, 0.3373379111289978 
4.0, 0.369428813457489 
5.0, 0.397629052400589 
6.0, 0.4235064387321472 
7.0, 0.4481915831565857 
8.0, 0.46950072050094604 
9.0, 0.49132153391838074 
10.0, 0.510696291923523 
11.0, 0.5300124287605286 
12.0, 0.5481582283973694 
13.0, 0.5651454925537109 
14.0, 0.5805789232254028 
15.0, 0.5962995290756226 
16.0, 0.6120200753211975 
17.0, 0.625314474105835 
18.0, 0.6380325555801392 
19.0, 0.6506623029708862 
20.0, 0.662389874458313 
21.0, 0.6733077168464661 
22.0, 0.6842325329780579 
23.0, 0.6954563856124878 
24.0, 0.7046733498573303 
25.0, 0.7129136323928833 
26.0, 0.721153974533081 
27.0, 0.7293922901153564 
28.0, 0.7376276254653931 
29.0, 0.7454625368118286 
30.0, 0.7529209852218628 
31.0, 0.7603793740272522 
32.0, 0.7669554948806763 
33.0, 0.7730895280838013 
34.0, 0.7792235612869263 
35.0, 0.7851420044898987 
36.0, 0.7902109622955322 
37.0, 0.7950822710990906 
38.0, 0.7999544739723206 
39.0, 0.8048267364501953 
40.0, 0.8096989989280701 
41.0, 0.8142354488372803 
42.0, 0.8180992603302002 
43.0, 0.8219630718231201 
44.0, 0.82582688331604 
45.0, 0.8287299871444702 
46.0, 0.8322063684463501 
47.0, 0.8361148834228516 
48.0, 0.8400223851203918 
49.0, 0.8439309597015381 
50.0, 0.8478394746780396 
51.0, 0.8513972759246826 
52.0, 0.8549541234970093 
53.0, 0.8585099577903748 
54.0, 0.8620667457580566 
55.0, 0.8657180070877075 
56.0, 0.8694317936897278 
57.0, 0.8720427751541138 
58.0, 0.8746547698974609 
59.0, 0.8772657513618469 
60.0, 0.8802860379219055 
61.0, 0.8835398554801941 
62.0, 0.8867926597595215 
63.0, 0.8900464773178101 
64.0, 0.8932992815971375 
65.0, 0.8962202072143555 
66.0, 0.899132251739502 
67.0, 0.9020442962646484 
68.0, 0.9049562811851501 
69.0, 0.9087833762168884 
70.0, 0.9128578305244446 
71.0, 0.9151787161827087 
72.0, 0.9174996018409729 
73.0, 0.9198204278945923 
74.0, 0.9225178956985474 
75.0, 0.9254468083381653 
76.0, 0.9283757209777832 
77.0, 0.9313046336174011 
78.0, 0.934233546257019 
79.0, 0.9371564984321594 
80.0, 0.940080463886261 
81.0, 0.9430034160614014 
82.0, 0.9459273219108582 
83.0, 0.949057936668396 
84.0, 0.9527111053466797 
85.0, 0.9553409814834595 
86.0, 0.9573489427566528 
87.0, 0.9593558311462402 
88.0, 0.9621068835258484 
89.0, 0.9653577208518982 
90.0, 0.968608558177948 
91.0, 0.9718603491783142 
92.0, 0.975111186504364 
93.0, 0.977760910987854 
94.0, 0.9803659319877625 
95.0, 0.9829709529876709 
96.0, 0.9855759739875793 
97.0, 0.9885595440864563 
98.0, 0.9925724267959595 
99.0, 0.996586263179779 
100.0, 0.45111544504958717 
