Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.402000069618225
1.0, 1.402000069618225
2.0, 1.402000069618225
3.0, 1.402000069618225
4.0, 1.402000069618225
5.0, 1.402000069618225
6.0, 1.402000069618225
7.0, 1.402000069618225
8.0, 1.402000069618225
9.0, 1.402000069618225
10.0, 1.402000069618225
11.0, 1.402000069618225
12.0, 1.402000069618225
13.0, 1.402000069618225
14.0, 1.402000069618225
15.0, 1.402000069618225
16.0, 1.402000069618225
17.0, 1.402000069618225
18.0, 1.402000069618225
19.0, 1.402000069618225
20.0, 1.402000069618225
21.0, 1.402000069618225
22.0, 1.402000069618225
23.0, 1.402000069618225
24.0, 1.402000069618225
25.0, 1.402000069618225
26.0, 1.402000069618225
27.0, 1.402000069618225
28.0, 1.402000069618225
29.0, 1.402000069618225
30.0, 1.402000069618225
31.0, 1.402000069618225
32.0, 1.402000069618225
33.0, 1.402000069618225
34.0, 1.402000069618225
35.0, 1.402000069618225
36.0, 1.402000069618225
37.0, 1.402000069618225
38.0, 1.402000069618225
39.0, 1.402000069618225
40.0, 1.402000069618225
41.0, 1.402000069618225
42.0, 1.402000069618225
43.0, 1.402000069618225
44.0, 1.402000069618225
45.0, 1.402000069618225
46.0, 1.402000069618225
47.0, 1.402000069618225
48.0, 1.402000069618225
49.0, 1.402000069618225
50.0, 1.402000069618225
51.0, 1.402000069618225
52.0, 1.402000069618225
53.0, 1.402000069618225
54.0, 1.402000069618225
55.0, 1.402000069618225
56.0, 1.402000069618225
57.0, 1.402000069618225
58.0, 1.402000069618225
59.0, 1.402000069618225
60.0, 1.402000069618225
61.0, 1.402000069618225
62.0, 1.402000069618225
63.0, 1.402000069618225
64.0, 1.402000069618225
65.0, 1.402000069618225
66.0, 1.402000069618225
67.0, 1.402000069618225
68.0, 1.402000069618225
69.0, 1.402000069618225
70.0, 1.402000069618225
71.0, 1.402000069618225
72.0, 1.402000069618225
73.0, 1.402000069618225
74.0, 1.402000069618225
75.0, 1.402000069618225
76.0, 1.402000069618225
77.0, 1.402000069618225
78.0, 1.402000069618225
79.0, 1.402000069618225
80.0, 1.402000069618225
81.0, 1.402000069618225
82.0, 1.402000069618225
83.0, 1.402000069618225
84.0, 1.402000069618225
85.0, 1.402000069618225
86.0, 1.402000069618225
87.0, 1.402000069618225
88.0, 1.402000069618225
89.0, 1.402000069618225
90.0, 1.402000069618225
91.0, 1.402000069618225
92.0, 1.402000069618225
93.0, 1.402000069618225
94.0, 1.402000069618225
95.0, 1.402000069618225
96.0, 1.402000069618225
97.0, 1.402000069618225
98.0, 1.402000069618225
99.0, 1.402000069618225
100.0, 1.402000069618225
