Time(Seconds), Inputs 
0.0, 0.280124694108963 
1.0, 0.33020836114883423 
2.0, 0.35837385058403015 
3.0, 0.37896963953971863 
4.0, 0.3975773751735687 
5.0, 0.4153575301170349 
6.0, 0.43174275755882263 
7.0, 0.44812899827957153 
8.0, 0.4618048667907715 
9.0, 0.47423091530799866 
10.0, 0.48665595054626465 
11.0, 0.49888426065444946 
12.0, 0.5105562210083008 
13.0, 0.5222271680831909 
14.0, 0.5338991284370422 
15.0, 0.5448259115219116 
16.0, 0.5548039078712463 
17.0, 0.5643824934959412 
18.0, 0.5739620923995972 
19.0, 0.5834303498268127 
20.0, 0.5920601487159729 
21.0, 0.6006909012794495 
22.0, 0.6093206405639648 
23.0, 0.6179514527320862 
24.0, 0.6263457536697388 
25.0, 0.6337167024612427 
26.0, 0.6410886645317078 
27.0, 0.6484606266021729 
28.0, 0.6558315753936768 
29.0, 0.6632035374641418 
30.0, 0.6705288290977478 
31.0, 0.6777905225753784 
32.0, 0.685052216053009 
33.0, 0.6923139095306396 
34.0, 0.6995755434036255 
35.0, 0.7068372368812561 
36.0, 0.7135366201400757 
37.0, 0.7197948098182678 
38.0, 0.7260530591011047 
39.0, 0.7323122620582581 
40.0, 0.7385704517364502 
41.0, 0.7448287010192871 
42.0, 0.7510879039764404 
43.0, 0.7573133707046509 
44.0, 0.7630807757377625 
45.0, 0.7684706449508667 
46.0, 0.773860514163971 
47.0, 0.7792503833770752 
48.0, 0.7846403121948242 
49.0, 0.7900301814079285 
50.0, 0.7953544855117798 
51.0, 0.7996305823326111 
52.0, 0.8039067387580872 
53.0, 0.8081828951835632 
54.0, 0.8124589920043945 
55.0, 0.8167351484298706 
56.0, 0.8210113048553467 
57.0, 0.825287401676178 
58.0, 0.8304826021194458 
59.0, 0.8362917304039001 
60.0, 0.8407765030860901 
61.0, 0.8448618650436401 
62.0, 0.848947286605835 
63.0, 0.8530336618423462 
64.0, 0.8571190237998962 
65.0, 0.8612043857574463 
66.0, 0.8652897477149963 
67.0, 0.8693751692771912 
68.0, 0.8734605312347412 
69.0, 0.8775458931922913 
70.0, 0.8811911344528198 
71.0, 0.8840445876121521 
72.0, 0.8874166011810303 
73.0, 0.8909515738487244 
74.0, 0.8944865465164185 
75.0, 0.898022472858429 
76.0, 0.901557445526123 
77.0, 0.9050924181938171 
78.0, 0.9086273908615112 
79.0, 0.9121623635292053 
80.0, 0.9156973361968994 
81.0, 0.9192323088645935 
82.0, 0.9227563142776489 
83.0, 0.9256573915481567 
84.0, 0.9285575151443481 
85.0, 0.9314576387405396 
86.0, 0.9344083666801453 
87.0, 0.9373661279678345 
88.0, 0.9403238296508789 
89.0, 0.9432815909385681 
90.0, 0.9462403059005737 
91.0, 0.9491980075836182 
92.0, 0.9521557688713074 
93.0, 0.9551134705543518 
94.0, 0.958071231842041 
95.0, 0.9610299468040466 
96.0, 0.9639876484870911 
97.0, 0.9666006565093994 
98.0, 0.9689592719078064 
99.0, 0.9713178873062134 
100.0, 0.1517827107081873 
