Time(Seconds), Inputs 
0.0, 0.2806175649166107
1.0, 0.3293834626674652
2.0, 0.35356369614601135
3.0, 0.3756522238254547
4.0, 0.3949127495288849
5.0, 0.41316667199134827
6.0, 0.42763766646385193
7.0, 0.442109614610672
8.0, 0.45606985688209534
9.0, 0.46859222650527954
10.0, 0.48111459612846375
11.0, 0.49363598227500916
12.0, 0.502248227596283
13.0, 0.5145231485366821
14.0, 0.5267990827560425
15.0, 0.5390740036964417
16.0, 0.5485696196556091
17.0, 0.5579351186752319
18.0, 0.5673015117645264
19.0, 0.5766669511795044
20.0, 0.5855882167816162
21.0, 0.5938447117805481
22.0, 0.6021012663841248
23.0, 0.6103567481040955
24.0, 0.6186132431030273
25.0, 0.6266998052597046
26.0, 0.6342299580574036
27.0, 0.6417600512504578
28.0, 0.649290144443512
29.0, 0.6568202972412109
30.0, 0.6643503904342651
31.0, 0.67154860496521
32.0, 0.6784944534301758
33.0, 0.6854403018951416
34.0, 0.6923860907554626
35.0, 0.6993319392204285
36.0, 0.7062777876853943
37.0, 0.7127605676651001
38.0, 0.7186203002929688
39.0, 0.7244800329208374
40.0, 0.730339765548706
41.0, 0.7363117933273315
42.0, 0.7425918579101562
43.0, 0.7488709092140198
44.0, 0.7549035549163818
45.0, 0.760485053062439
46.0, 0.7660675644874573
47.0, 0.7716490626335144
48.0, 0.7772306203842163
49.0, 0.7828130722045898
50.0, 0.788394570350647
51.0, 0.7939761281013489
52.0, 0.7993797659873962
53.0, 0.804710865020752
54.0, 0.8100409507751465
55.0, 0.8153720498085022
56.0, 0.8201794624328613
57.0, 0.8247742652893066
58.0, 0.829369068145752
59.0, 0.8339628577232361
60.0, 0.838543713092804
61.0, 0.8429327607154846
62.0, 0.8473209142684937
63.0, 0.8517099618911743
64.0, 0.8560980558395386
65.0, 0.860487163066864
66.0, 0.8648752570152283
67.0, 0.8692643642425537
68.0, 0.8736534118652344
69.0, 0.8780415058135986
70.0, 0.8797487020492554
71.0, 0.8835375905036926
72.0, 0.8873274922370911
73.0, 0.8911163806915283
74.0, 0.8949062824249268
75.0, 0.898695170879364
76.0, 0.9024850726127625
77.0, 0.9062740206718445
78.0, 0.9100629091262817
79.0, 0.9138528108596802
80.0, 0.9176416993141174
81.0, 0.9214316010475159
82.0, 0.9249462485313416
83.0, 0.9281081557273865
84.0, 0.9312700629234314
85.0, 0.9343613982200623
86.0, 0.9373931288719177
87.0, 0.940423846244812
88.0, 0.9434555768966675
89.0, 0.946487307548523
90.0, 0.9495190382003784
91.0, 0.9525507092475891
92.0, 0.9555814862251282
93.0, 0.9586131572723389
94.0, 0.9616448879241943
95.0, 0.9646766185760498
96.0, 0.9672920107841492
97.0, 0.9694750905036926
98.0, 0.9716582298278809
99.0, 0.9738413691520691
100.0, 0.18007379146561503
