Time(Seconds), Inputs 
0.0, 0.16330255568027496
1.0, 0.31764212250709534
2.0, 0.3495432436466217
3.0, 0.37306466698646545
4.0, 0.39563417434692383
5.0, 0.41393280029296875
6.0, 0.43223243951797485
7.0, 0.4480210244655609
8.0, 0.46278315782546997
9.0, 0.47754529118537903
10.0, 0.4912779629230499
11.0, 0.5048943758010864
12.0, 0.5185604691505432
13.0, 0.5307618975639343
14.0, 0.5422895550727844
15.0, 0.5538172721862793
16.0, 0.5653449892997742
17.0, 0.5760409832000732
18.0, 0.5865928530693054
19.0, 0.5971447825431824
20.0, 0.6076966524124146
21.0, 0.6146315336227417
22.0, 0.6234723329544067
23.0, 0.6329689621925354
24.0, 0.6424665451049805
25.0, 0.6519631743431091
26.0, 0.6605366468429565
27.0, 0.6690683960914612
28.0, 0.6776001453399658
29.0, 0.6861318945884705
30.0, 0.6946636438369751
31.0, 0.7020267844200134
32.0, 0.7093373537063599
33.0, 0.7168326377868652
34.0, 0.7243558168411255
35.0, 0.7318789958953857
36.0, 0.7392163276672363
37.0, 0.7459286451339722
38.0, 0.752640962600708
39.0, 0.7593532800674438
40.0, 0.7660655975341797
41.0, 0.7727769017219543
42.0, 0.7794892191886902
43.0, 0.7849673628807068
44.0, 0.7906492352485657
45.0, 0.7963311076164246
46.0, 0.8020129799842834
47.0, 0.8076948523521423
48.0, 0.8133767247200012
49.0, 0.8190575838088989
50.0, 0.8247036933898926
51.0, 0.829399824142456
52.0, 0.8340969681739807
53.0, 0.8387941122055054
54.0, 0.84345942735672
55.0, 0.8479399681091309
56.0, 0.8524194359779358
57.0, 0.8568999767303467
58.0, 0.8613804578781128
59.0, 0.8658609986305237
60.0, 0.8703166842460632
61.0, 0.8747633695602417
62.0, 0.8792101144790649
63.0, 0.883655846118927
64.0, 0.8881025314331055
65.0, 0.8924190998077393
66.0, 0.8962785601615906
67.0, 0.9001380205154419
68.0, 0.903996467590332
69.0, 0.9078559279441833
70.0, 0.9115325808525085
71.0, 0.9150124192237854
72.0, 0.9184933304786682
73.0, 0.9219741821289062
74.0, 0.9254550337791443
75.0, 0.9289358854293823
76.0, 0.9323332905769348
77.0, 0.9355806708335876
78.0, 0.9388290047645569
79.0, 0.9420763254165649
80.0, 0.9453237056732178
81.0, 0.9485710263252258
82.0, 0.9518193602561951
83.0, 0.9544596076011658
84.0, 0.9569348692893982
85.0, 0.959411084651947
86.0, 0.9618873596191406
87.0, 0.9643844962120056
88.0, 0.9669054746627808
89.0, 0.9694263935089111
90.0, 0.9719473719596863
91.0, 0.9744683504104614
92.0, 0.9769893288612366
93.0, 0.9795092940330505
94.0, 0.9820302724838257
95.0, 0.9845512509346008
96.0, 0.987072229385376
97.0, 0.9895931482315063
98.0, 0.992314875125885
99.0, 0.9951707124710083
100.0, 0.26441826920740974
