Time(Seconds), Inputs 
0.0, 0.31496965885162354 
1.0, 0.3638213276863098 
2.0, 0.38931918144226074 
3.0, 0.40985140204429626 
4.0, 0.4265078604221344 
5.0, 0.44316333532333374 
6.0, 0.45659780502319336 
7.0, 0.4700123965740204 
8.0, 0.4834279716014862 
9.0, 0.49487540125846863 
10.0, 0.5058508515357971 
11.0, 0.5168253779411316 
12.0, 0.5277998447418213 
13.0, 0.53781658411026 
14.0, 0.5475630760192871 
15.0, 0.5576304793357849 
16.0, 0.5676978826522827 
17.0, 0.5772387385368347 
18.0, 0.5856250524520874 
19.0, 0.5940104126930237 
20.0, 0.6023967862129211 
21.0, 0.6107831597328186 
22.0, 0.6188962459564209 
23.0, 0.6260079145431519 
24.0, 0.6331195831298828 
25.0, 0.6402302384376526 
26.0, 0.6473419070243835 
27.0, 0.6544525623321533 
28.0, 0.661373496055603 
29.0, 0.6675333380699158 
30.0, 0.6736922264099121 
31.0, 0.6798520684242249 
32.0, 0.686785876750946 
33.0, 0.6937395930290222 
34.0, 0.7006922960281372 
35.0, 0.7070289850234985 
36.0, 0.7130765914916992 
37.0, 0.7191251516342163 
38.0, 0.7251737713813782 
39.0, 0.7312213778495789 
40.0, 0.737269937992096 
41.0, 0.7433175444602966 
42.0, 0.7487809658050537 
43.0, 0.7538707852363586 
44.0, 0.7589606046676636 
45.0, 0.7640504240989685 
46.0, 0.7691403031349182 
47.0, 0.774229109287262 
48.0, 0.7793368697166443 
49.0, 0.7863402366638184 
50.0, 0.7917280793190002 
51.0, 0.7964245080947876 
52.0, 0.8011218905448914 
53.0, 0.8058192729949951 
54.0, 0.8105157017707825 
55.0, 0.8152130842208862 
56.0, 0.8199094533920288 
57.0, 0.8246068358421326 
58.0, 0.8293042778968811 
59.0, 0.833834707736969 
60.0, 0.8382529616355896 
61.0, 0.8426721692085266 
62.0, 0.8470903635025024 
63.0, 0.8515085577964783 
64.0, 0.8559267520904541 
65.0, 0.8603529334068298 
66.0, 0.8650344610214233 
67.0, 0.8697149157524109 
68.0, 0.8743149638175964 
69.0, 0.8781002759933472 
70.0, 0.8818866014480591 
71.0, 0.885672926902771 
72.0, 0.8894593119621277 
73.0, 0.8932456374168396 
74.0, 0.8970319628715515 
75.0, 0.9008172750473022 
76.0, 0.9046036005020142 
77.0, 0.9083899259567261 
78.0, 0.912176251411438 
79.0, 0.9159625768661499 
80.0, 0.9194071292877197 
81.0, 0.9227652549743652 
82.0, 0.9261392951011658 
83.0, 0.9297348260879517 
84.0, 0.9333304166793823 
85.0, 0.9369269609451294 
86.0, 0.9405225515365601 
87.0, 0.9441181421279907 
88.0, 0.9477146863937378 
89.0, 0.9513102769851685 
90.0, 0.9549058079719543 
91.0, 0.958501398563385 
92.0, 0.9616419672966003 
93.0, 0.9646086096763611 
94.0, 0.9675752520561218 
95.0, 0.9705419540405273 
96.0, 0.9735076427459717 
97.0, 0.9764742851257324 
98.0, 0.9794409871101379 
99.0, 0.9824066162109375 
100.0, 0.12404242906842561 
