Time(Seconds), Inputs 
0.0, 0.11994443833827972 
1.0, 0.2122807800769806 
2.0, 0.26674091815948486 
3.0, 0.3089657723903656 
4.0, 0.3455394506454468 
5.0, 0.3790779411792755 
6.0, 0.40719074010849 
7.0, 0.43274423480033875 
8.0, 0.45659878849983215 
9.0, 0.47897201776504517 
10.0, 0.4976026117801666 
11.0, 0.5125482082366943 
12.0, 0.5283145308494568 
13.0, 0.5453991889953613 
14.0, 0.554310142993927 
15.0, 0.566112220287323 
16.0, 0.577914297580719 
17.0, 0.5894858837127686 
18.0, 0.5977212190628052 
19.0, 0.6058483123779297 
20.0, 0.6146231293678284 
21.0, 0.62345951795578 
22.0, 0.6323863863945007 
23.0, 0.638451874256134 
24.0, 0.6445173025131226 
25.0, 0.6513488292694092 
26.0, 0.658420741558075 
27.0, 0.6654638648033142 
28.0, 0.6723867058753967 
29.0, 0.6776117086410522 
30.0, 0.6821779012680054 
31.0, 0.686887264251709 
32.0, 0.691616415977478 
33.0, 0.6969019770622253 
34.0, 0.7021875381469727 
35.0, 0.7079212069511414 
36.0, 0.7141963243484497 
37.0, 0.7184306979179382 
38.0, 0.7238831520080566 
39.0, 0.729766845703125 
40.0, 0.7351169586181641 
41.0, 0.7392271757125854 
42.0, 0.7433373928070068 
43.0, 0.7487561106681824 
44.0, 0.7546834945678711 
45.0, 0.7587032914161682 
46.0, 0.7628264427185059 
47.0, 0.7669505476951599 
48.0, 0.7713946104049683 
49.0, 0.7760850191116333 
50.0, 0.7807764410972595 
51.0, 0.7866312861442566 
52.0, 0.7925100326538086 
53.0, 0.7987880706787109 
54.0, 0.8034944534301758 
55.0, 0.8061938285827637 
56.0, 0.8110482096672058 
57.0, 0.8163288235664368 
58.0, 0.8216114044189453 
59.0, 0.8268949389457703 
60.0, 0.83217853307724 
61.0, 0.8371968269348145 
62.0, 0.8420839905738831 
63.0, 0.8463233709335327 
64.0, 0.8492652177810669 
65.0, 0.8522070050239563 
66.0, 0.8563550114631653 
67.0, 0.8616395592689514 
68.0, 0.8669251203536987 
69.0, 0.8711207509040833 
70.0, 0.8752379417419434 
71.0, 0.8803526163101196 
72.0, 0.8870807886123657 
73.0, 0.8895040154457092 
74.0, 0.8937155604362488 
75.0, 0.8984050154685974 
76.0, 0.9028599858283997 
77.0, 0.9063969254493713 
78.0, 0.909933865070343 
79.0, 0.9134598970413208 
80.0, 0.9169809818267822 
81.0, 0.9206967353820801 
82.0, 0.9282892942428589 
83.0, 0.9312986731529236 
84.0, 0.9344034194946289 
85.0, 0.9385195970535278 
86.0, 0.9426357746124268 
87.0, 0.9472835063934326 
88.0, 0.9519938230514526 
89.0, 0.956324577331543 
90.0, 0.9598456621170044 
91.0, 0.963366687297821 
92.0, 0.9697898626327515 
93.0, 0.9746809601783752 
94.0, 0.9785159826278687 
95.0, 0.982043981552124 
96.0, 0.985571026802063 
97.0, 0.9894358515739441 
98.0, 0.9935390949249268 
99.0, 0.9976423382759094 
100.0, 0.8176601842113107 
