Time(Seconds), Inputs 
0.0, 0.08609103411436081 
1.0, 0.30416107177734375 
2.0, 0.33934879302978516 
3.0, 0.3664045035839081 
4.0, 0.38957852125167847 
5.0, 0.4115254878997803 
6.0, 0.43178051710128784 
7.0, 0.45162123441696167 
8.0, 0.46937456727027893 
9.0, 0.48562368750572205 
10.0, 0.5012538433074951 
11.0, 0.5156192183494568 
12.0, 0.5299428701400757 
13.0, 0.5442675352096558 
14.0, 0.5572072267532349 
15.0, 0.57010418176651 
16.0, 0.5830011367797852 
17.0, 0.5934848785400391 
18.0, 0.6055263876914978 
19.0, 0.6175669431686401 
20.0, 0.6296084523200989 
21.0, 0.6396818161010742 
22.0, 0.6495833396911621 
23.0, 0.6594848036766052 
24.0, 0.6693862676620483 
25.0, 0.6786826848983765 
26.0, 0.6874376535415649 
27.0, 0.6961796879768372 
28.0, 0.7049207091331482 
29.0, 0.7136627435684204 
30.0, 0.7216845154762268 
31.0, 0.7293664216995239 
32.0, 0.7370483875274658 
33.0, 0.7447303533554077 
34.0, 0.7526318430900574 
35.0, 0.7604121565818787 
36.0, 0.7669456005096436 
37.0, 0.7734799981117249 
38.0, 0.7800144553184509 
39.0, 0.786547839641571 
40.0, 0.7930822968482971 
41.0, 0.7996166944503784 
42.0, 0.8049529194831848 
43.0, 0.8102205991744995 
44.0, 0.815487265586853 
45.0, 0.8207549452781677 
46.0, 0.826021671295166 
47.0, 0.8312892913818359 
48.0, 0.8365569710731506 
49.0, 0.8418236970901489 
50.0, 0.8466839790344238 
51.0, 0.8513486385345459 
52.0, 0.856012225151062 
53.0, 0.8606768250465393 
54.0, 0.8653414249420166 
55.0, 0.8700060248374939 
56.0, 0.8746706247329712 
57.0, 0.8793342709541321 
58.0, 0.8839184045791626 
59.0, 0.8874990344047546 
60.0, 0.8910419940948486 
61.0, 0.8945759534835815 
62.0, 0.8981099128723145 
63.0, 0.9016438722610474 
64.0, 0.9051768779754639 
65.0, 0.9087108373641968 
66.0, 0.9122447967529297 
67.0, 0.9157698154449463 
68.0, 0.9192928671836853 
69.0, 0.9228159189224243 
70.0, 0.9263389706611633 
71.0, 0.9298620223999023 
72.0, 0.9331247806549072 
73.0, 0.9362295269966125 
74.0, 0.9393333196640015 
75.0, 0.9421111941337585 
76.0, 0.9447182416915894 
77.0, 0.9473242163658142 
78.0, 0.949931263923645 
79.0, 0.952538251876831 
80.0, 0.9551442861557007 
81.0, 0.9577512741088867 
82.0, 0.9603573083877563 
83.0, 0.9629563689231873 
84.0, 0.9655435085296631 
85.0, 0.9681306481361389 
86.0, 0.9707188010215759 
87.0, 0.9733059406280518 
88.0, 0.9753367304801941 
89.0, 0.9771001935005188 
90.0, 0.9788637161254883 
91.0, 0.980685830116272 
92.0, 0.9827444553375244 
93.0, 0.9848020076751709 
94.0, 0.9868606328964233 
95.0, 0.9889181852340698 
96.0, 0.9909768104553223 
97.0, 0.9930343627929688 
98.0, 0.9950929880142212 
99.0, 0.9971505403518677 
100.0, 0.2566886249728537 
