Time(Seconds), Inputs 
0.0, 0.2994140088558197 
1.0, 0.34756526350975037 
2.0, 0.3707720637321472 
3.0, 0.3924080729484558 
4.0, 0.4108578562736511 
5.0, 0.4292410612106323 
6.0, 0.4436621069908142 
7.0, 0.4580821394920349 
8.0, 0.47233524918556213 
9.0, 0.4837697446346283 
10.0, 0.49520525336265564 
11.0, 0.5066397190093994 
12.0, 0.5176628828048706 
13.0, 0.5278207063674927 
14.0, 0.5379795432090759 
15.0, 0.5481383204460144 
16.0, 0.5590720772743225 
17.0, 0.5683267712593079 
18.0, 0.5775805115699768 
19.0, 0.5868352055549622 
20.0, 0.5960898995399475 
21.0, 0.6049660444259644 
22.0, 0.6133573651313782 
23.0, 0.6217496991157532 
24.0, 0.630141019821167 
25.0, 0.6385332942008972 
26.0, 0.646378219127655 
27.0, 0.653217613697052 
28.0, 0.6600560545921326 
29.0, 0.6668955087661743 
30.0, 0.6737339496612549 
31.0, 0.6805734038352966 
32.0, 0.6882215738296509 
33.0, 0.6948811411857605 
34.0, 0.7015417814254761 
35.0, 0.7082013487815857 
36.0, 0.7148619890213013 
37.0, 0.7215225696563721 
38.0, 0.7281821370124817 
39.0, 0.7341095209121704 
40.0, 0.7398819327354431 
41.0, 0.7456533312797546 
42.0, 0.7514256834983826 
43.0, 0.7571980953216553 
44.0, 0.7629694938659668 
45.0, 0.7687419056892395 
46.0, 0.7743901014328003 
47.0, 0.7798733711242676 
48.0, 0.7853556275367737 
49.0, 0.7906441688537598 
50.0, 0.7959167957305908 
51.0, 0.8011894226074219 
52.0, 0.8064621090888977 
53.0, 0.8117347359657288 
54.0, 0.8167619705200195 
55.0, 0.8214673399925232 
56.0, 0.8261736631393433 
57.0, 0.8308799862861633 
58.0, 0.835585355758667 
59.0, 0.8402916789054871 
60.0, 0.8449980020523071 
61.0, 0.849703311920166 
62.0, 0.8544096946716309 
63.0, 0.8589202761650085 
64.0, 0.8630861043930054 
65.0, 0.8672619462013245 
66.0, 0.8714456558227539 
67.0, 0.8756284117698669 
68.0, 0.8798121213912964 
69.0, 0.8839958906173706 
70.0, 0.8881796002388 
71.0, 0.8923623561859131 
72.0, 0.8965461254119873 
73.0, 0.9005867838859558 
74.0, 0.9038167595863342 
75.0, 0.9070466756820679 
76.0, 0.9102766513824463 
77.0, 0.9135065674781799 
78.0, 0.9167365431785583 
79.0, 0.9199665188789368 
80.0, 0.9231964349746704 
81.0, 0.9265138506889343 
82.0, 0.9304451942443848 
83.0, 0.9343755841255188 
84.0, 0.938306987285614 
85.0, 0.942237377166748 
86.0, 0.9453858733177185 
87.0, 0.9484061598777771 
88.0, 0.9514254927635193 
89.0, 0.9544458389282227 
90.0, 0.9574661254882812 
91.0, 0.9604864716529846 
92.0, 0.963506817817688 
93.0, 0.9665271043777466 
94.0, 0.96954745054245 
95.0, 0.9725677371025085 
96.0, 0.9755870699882507 
97.0, 0.9786074161529541 
98.0, 0.981982409954071 
99.0, 0.9854786396026611 
100.0, 0.1284518329578988 
