Time(Seconds), Inputs 
0.0, 0.19375847280025482 
1.0, 0.26386961340904236 
2.0, 0.30719631910324097 
3.0, 0.34052911400794983 
4.0, 0.3713224530220032 
5.0, 0.3985123038291931 
6.0, 0.4244810938835144 
7.0, 0.4475368559360504 
8.0, 0.4691847860813141 
9.0, 0.4909340739250183 
10.0, 0.5101826786994934 
11.0, 0.5292056798934937 
12.0, 0.5455124378204346 
13.0, 0.5634734034538269 
14.0, 0.5808104276657104 
15.0, 0.5957580208778381 
16.0, 0.6107046604156494 
17.0, 0.6252180933952332 
18.0, 0.6378368735313416 
19.0, 0.6504566073417664 
20.0, 0.6630694270133972 
21.0, 0.675449788570404 
22.0, 0.6857715249061584 
23.0, 0.6959283351898193 
24.0, 0.705913245677948 
25.0, 0.714091956615448 
26.0, 0.7222577929496765 
27.0, 0.7301473617553711 
28.0, 0.7380359768867493 
29.0, 0.7459255456924438 
30.0, 0.752804696559906 
31.0, 0.7594623565673828 
32.0, 0.766473650932312 
33.0, 0.7734849452972412 
34.0, 0.7804962992668152 
35.0, 0.7875075936317444 
36.0, 0.7901483774185181 
37.0, 0.7951448559761047 
38.0, 0.8001402616500854 
39.0, 0.8051357269287109 
40.0, 0.8101322054862976 
41.0, 0.8152518272399902 
42.0, 0.8205323815345764 
43.0, 0.8258129954338074 
44.0, 0.8310925960540771 
45.0, 0.8326822519302368 
46.0, 0.8350110650062561 
47.0, 0.8390626907348633 
48.0, 0.8431152701377869 
49.0, 0.8471668362617493 
50.0, 0.8512184619903564 
51.0, 0.8552601337432861 
52.0, 0.859298825263977 
53.0, 0.8633365035057068 
54.0, 0.8673751950263977 
55.0, 0.8714128732681274 
56.0, 0.8754158020019531 
57.0, 0.8772369027137756 
58.0, 0.8790590763092041 
59.0, 0.8808801770210266 
60.0, 0.8827022910118103 
61.0, 0.8860723376274109 
62.0, 0.8894970417022705 
63.0, 0.892920732498169 
64.0, 0.8963454365730286 
65.0, 0.8997134566307068 
66.0, 0.9025161862373352 
67.0, 0.9053199291229248 
68.0, 0.9081236720085144 
69.0, 0.910927414894104 
70.0, 0.9145259261131287 
71.0, 0.919823408126831 
72.0, 0.9221442937850952 
73.0, 0.9244641661643982 
74.0, 0.9267850518226624 
75.0, 0.9292768239974976 
76.0, 0.9320875406265259 
77.0, 0.9348981976509094 
78.0, 0.9377089142799377 
79.0, 0.9405195713043213 
80.0, 0.9434782862663269 
81.0, 0.9465890526771545 
82.0, 0.9497007727622986 
83.0, 0.9528124928474426 
84.0, 0.9559242129325867 
85.0, 0.9594005346298218 
86.0, 0.9624824523925781 
87.0, 0.9645668864250183 
88.0, 0.9666513204574585 
89.0, 0.9687356948852539 
90.0, 0.9713546633720398 
91.0, 0.9741573929786682 
92.0, 0.9769601225852966 
93.0, 0.979762852191925 
94.0, 0.9825646281242371 
95.0, 0.9853693246841431 
96.0, 0.9881730675697327 
97.0, 0.9909777641296387 
98.0, 0.9937815070152283 
99.0, 0.996586263179779 
100.0, 0.4329285169839763 
