Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7024389505386353
1.0, 1.7024389505386353
2.0, 1.7024389505386353
3.0, 1.7024389505386353
4.0, 1.7024389505386353
5.0, 1.7024389505386353
6.0, 1.7024389505386353
7.0, 1.7024389505386353
8.0, 1.7024389505386353
9.0, 1.7024389505386353
10.0, 1.7024389505386353
11.0, 1.7024389505386353
12.0, 1.7024389505386353
13.0, 1.7024389505386353
14.0, 1.7024389505386353
15.0, 1.7024389505386353
16.0, 1.7024389505386353
17.0, 1.7024389505386353
18.0, 1.7024389505386353
19.0, 1.7024389505386353
20.0, 1.7024389505386353
21.0, 1.7024389505386353
22.0, 1.7024389505386353
23.0, 1.7024389505386353
24.0, 1.7024389505386353
25.0, 1.7024389505386353
26.0, 1.7024389505386353
27.0, 1.7024389505386353
28.0, 1.7024389505386353
29.0, 1.7024389505386353
30.0, 1.7024389505386353
31.0, 1.7024389505386353
32.0, 1.7024389505386353
33.0, 1.7024389505386353
34.0, 1.7024389505386353
35.0, 1.7024389505386353
36.0, 1.7024389505386353
37.0, 1.7024389505386353
38.0, 1.7024389505386353
39.0, 1.7024389505386353
40.0, 1.7024389505386353
41.0, 1.7024389505386353
42.0, 1.7024389505386353
43.0, 1.7024389505386353
44.0, 1.7024389505386353
45.0, 1.7024389505386353
46.0, 1.7024389505386353
47.0, 1.7024389505386353
48.0, 1.7024389505386353
49.0, 1.7024389505386353
50.0, 1.7024389505386353
51.0, 1.7024389505386353
52.0, 1.7024389505386353
53.0, 1.7024389505386353
54.0, 1.7024389505386353
55.0, 1.7024389505386353
56.0, 1.7024389505386353
57.0, 1.7024389505386353
58.0, 1.7024389505386353
59.0, 1.7024389505386353
60.0, 1.7024389505386353
61.0, 1.7024389505386353
62.0, 1.7024389505386353
63.0, 1.7024389505386353
64.0, 1.7024389505386353
65.0, 1.7024389505386353
66.0, 1.7024389505386353
67.0, 1.7024389505386353
68.0, 1.7024389505386353
69.0, 1.7024389505386353
70.0, 1.7024389505386353
71.0, 1.7024389505386353
72.0, 1.7024389505386353
73.0, 1.7024389505386353
74.0, 1.7024389505386353
75.0, 1.7024389505386353
76.0, 1.7024389505386353
77.0, 1.7024389505386353
78.0, 1.7024389505386353
79.0, 1.7024389505386353
80.0, 1.7024389505386353
81.0, 1.7024389505386353
82.0, 1.7024389505386353
83.0, 1.7024389505386353
84.0, 1.7024389505386353
85.0, 1.7024389505386353
86.0, 1.7024389505386353
87.0, 1.7024389505386353
88.0, 1.7024389505386353
89.0, 1.7024389505386353
90.0, 1.7024389505386353
91.0, 1.7024389505386353
92.0, 1.7024389505386353
93.0, 1.7024389505386353
94.0, 1.7024389505386353
95.0, 1.7024389505386353
96.0, 1.7024389505386353
97.0, 1.7024389505386353
98.0, 1.7024389505386353
99.0, 1.7024389505386353
100.0, 1.7024389505386353
