Time(Seconds), Inputs 
0.0, 0.0137614905834198
1.0, 0.2757246792316437
2.0, 0.3151668608188629
3.0, 0.34536880254745483
4.0, 0.3697696328163147
5.0, 0.3933029770851135
6.0, 0.41481319069862366
7.0, 0.435373455286026
8.0, 0.4538181722164154
9.0, 0.4717302620410919
10.0, 0.48942673206329346
11.0, 0.5072633028030396
12.0, 0.5230171084403992
13.0, 0.5370668172836304
14.0, 0.5511164665222168
15.0, 0.5646294951438904
16.0, 0.577610969543457
17.0, 0.5905844569206238
18.0, 0.6032379865646362
19.0, 0.6146385073661804
20.0, 0.6260390281677246
21.0, 0.6374395489692688
22.0, 0.6484137177467346
23.0, 0.6587569713592529
24.0, 0.6688269376754761
25.0, 0.6788969039916992
26.0, 0.6886240243911743
27.0, 0.6972720623016357
28.0, 0.7059200406074524
29.0, 0.7145680785179138
30.0, 0.7228364944458008
31.0, 0.7303189039230347
32.0, 0.7372657060623169
33.0, 0.7442115545272827
34.0, 0.7511583566665649
35.0, 0.7581052184104919
36.0, 0.7650520205497742
37.0, 0.7737467288970947
38.0, 0.779103696346283
39.0, 0.7844606041908264
40.0, 0.789818525314331
41.0, 0.7951754927635193
42.0, 0.8005334138870239
43.0, 0.8058903217315674
44.0, 0.8112542629241943
45.0, 0.8165247440338135
46.0, 0.8215676546096802
47.0, 0.8266105651855469
48.0, 0.8316525220870972
49.0, 0.8366954326629639
50.0, 0.8417384028434753
51.0, 0.846182107925415
52.0, 0.8501230478286743
53.0, 0.8540639877319336
54.0, 0.8580069541931152
55.0, 0.8620015382766724
56.0, 0.8659961223602295
57.0, 0.8699897527694702
58.0, 0.8735669851303101
59.0, 0.8768749237060547
60.0, 0.8801829218864441
61.0, 0.8834908604621887
62.0, 0.8867988586425781
63.0, 0.8901067972183228
64.0, 0.893413782119751
65.0, 0.8968658447265625
66.0, 0.9003854393959045
67.0, 0.9030882716178894
68.0, 0.9057344198226929
69.0, 0.9083815813064575
70.0, 0.9110277891159058
71.0, 0.9136739373207092
72.0, 0.9164831042289734
73.0, 0.9193508625030518
74.0, 0.9222186207771301
75.0, 0.9250863790512085
76.0, 0.9279541373252869
77.0, 0.9308218955993652
78.0, 0.9336887001991272
79.0, 0.9381164908409119
80.0, 0.9429229497909546
81.0, 0.9453326463699341
82.0, 0.9474620819091797
83.0, 0.9495925307273865
84.0, 0.9517220258712769
85.0, 0.9538524746894836
86.0, 0.9562373161315918
87.0, 0.9586598873138428
88.0, 0.9610824584960938
89.0, 0.9635040760040283
90.0, 0.9659266471862793
91.0, 0.968349277973175
92.0, 0.970771849155426
93.0, 0.973732054233551
94.0, 0.9767329692840576
95.0, 0.9797338843345642
96.0, 0.982735812664032
97.0, 0.9857367277145386
98.0, 0.9869331121444702
99.0, 0.98776775598526
100.0, 0.3301702330320846
