Time(Seconds), Inputs 
0.0, 0.21914902329444885 
1.0, 0.28607991337776184 
2.0, 0.3255089819431305 
3.0, 0.3581741452217102 
4.0, 0.3855944573879242 
5.0, 0.4094381034374237 
6.0, 0.4324451982975006 
7.0, 0.45107778906822205 
8.0, 0.47377586364746094 
9.0, 0.4915103316307068 
10.0, 0.5080614686012268 
11.0, 0.5242748260498047 
12.0, 0.5392502546310425 
13.0, 0.5593264102935791 
14.0, 0.5751245021820068 
15.0, 0.5887407660484314 
16.0, 0.602357029914856 
17.0, 0.6146360039710999 
18.0, 0.626249372959137 
19.0, 0.6385839581489563 
20.0, 0.6522837281227112 
21.0, 0.6624494791030884 
22.0, 0.6726162433624268 
23.0, 0.682781994342804 
24.0, 0.6929477453231812 
25.0, 0.701339066028595 
26.0, 0.710293710231781 
27.0, 0.719248354434967 
28.0, 0.7282030582427979 
29.0, 0.7371547222137451 
30.0, 0.7445932030677795 
31.0, 0.7520327568054199 
32.0, 0.7595458030700684 
33.0, 0.7670628428459167 
34.0, 0.7745798230171204 
35.0, 0.7813735604286194 
36.0, 0.7862339019775391 
37.0, 0.7910932302474976 
38.0, 0.7969232201576233 
39.0, 0.8030761480331421 
40.0, 0.8092290759086609 
41.0, 0.8153829574584961 
42.0, 0.8215358853340149 
43.0, 0.825985848903656 
44.0, 0.830091118812561 
45.0, 0.8343096375465393 
46.0, 0.8385281562805176 
47.0, 0.8427466750144958 
48.0, 0.8469641804695129 
49.0, 0.8511826992034912 
50.0, 0.8555949330329895 
51.0, 0.8602675199508667 
52.0, 0.8649410605430603 
53.0, 0.8686299920082092 
54.0, 0.8720755577087402 
55.0, 0.8755201101303101 
56.0, 0.8788504004478455 
57.0, 0.8818210363388062 
58.0, 0.884792685508728 
59.0, 0.8877643346786499 
60.0, 0.8907359838485718 
61.0, 0.8937066197395325 
62.0, 0.8967398405075073 
63.0, 0.9008679389953613 
64.0, 0.9049960374832153 
65.0, 0.9089791178703308 
66.0, 0.9113635420799255 
67.0, 0.9137490391731262 
68.0, 0.916133463382721 
69.0, 0.9190465211868286 
70.0, 0.9220380187034607 
71.0, 0.9250295162200928 
72.0, 0.9280210137367249 
73.0, 0.9310135245323181 
74.0, 0.9340050220489502 
75.0, 0.93682861328125 
76.0, 0.9395876526832581 
77.0, 0.9423466920852661 
78.0, 0.9451056718826294 
79.0, 0.9478647112846375 
80.0, 0.9506227374076843 
81.0, 0.9527677893638611 
82.0, 0.9547478556632996 
83.0, 0.9567289352416992 
84.0, 0.9587090611457825 
85.0, 0.960689127445221 
86.0, 0.9626692533493042 
87.0, 0.9650030136108398 
88.0, 0.9679826498031616 
89.0, 0.970963180065155 
90.0, 0.9739437699317932 
91.0, 0.9769243597984314 
92.0, 0.9799039363861084 
93.0, 0.9828308820724487 
94.0, 0.9855144023895264 
95.0, 0.9881988763809204 
96.0, 0.9908834099769592 
97.0, 0.9935678839683533 
98.0, 0.9957685470581055 
99.0, 0.9976661801338196 
100.0, 0.3413189461716325 
