Time(Seconds), Inputs 
0.0, 0.07331527769565582 
1.0, 0.3219740092754364 
2.0, 0.35029149055480957 
3.0, 0.3735707998275757 
4.0, 0.3944328725337982 
5.0, 0.41235509514808655 
6.0, 0.4285714328289032 
7.0, 0.4447827935218811 
8.0, 0.4598545730113983 
9.0, 0.4745101034641266 
10.0, 0.4885088801383972 
11.0, 0.500411331653595 
12.0, 0.5122621059417725 
13.0, 0.5241118669509888 
14.0, 0.5356476902961731 
15.0, 0.5466669201850891 
16.0, 0.5576860904693604 
17.0, 0.5687053203582764 
18.0, 0.5785610675811768 
19.0, 0.5873041152954102 
20.0, 0.5961375832557678 
21.0, 0.6060956716537476 
22.0, 0.6160528063774109 
23.0, 0.6253025531768799 
24.0, 0.6345025897026062 
25.0, 0.6437026262283325 
26.0, 0.6529017090797424 
27.0, 0.6612552404403687 
28.0, 0.6676476001739502 
29.0, 0.6740399599075317 
30.0, 0.6804323196411133 
31.0, 0.6868246793746948 
32.0, 0.6954593658447266 
33.0, 0.7039967775344849 
34.0, 0.7108133435249329 
35.0, 0.717630922794342 
36.0, 0.72444748878479 
37.0, 0.7312650680541992 
38.0, 0.7380816340446472 
39.0, 0.7448574900627136 
40.0, 0.7508156895637512 
41.0, 0.7567748427391052 
42.0, 0.7627339959144592 
43.0, 0.7688670754432678 
44.0, 0.775195837020874 
45.0, 0.7815245985984802 
46.0, 0.7877122759819031 
47.0, 0.7926997542381287 
48.0, 0.797687292098999 
49.0, 0.8026757836341858 
50.0, 0.8076632618904114 
51.0, 0.8126517534255981 
52.0, 0.8176392912864685 
53.0, 0.8226267695426941 
54.0, 0.8293390274047852 
55.0, 0.8339003324508667 
56.0, 0.8381267786026001 
57.0, 0.8423532247543335 
58.0, 0.8465787172317505 
59.0, 0.8508051633834839 
60.0, 0.8550316095352173 
61.0, 0.8592580556869507 
62.0, 0.8634835481643677 
63.0, 0.8677099943161011 
64.0, 0.8719364404678345 
65.0, 0.8750929236412048 
66.0, 0.8786635994911194 
67.0, 0.8823128342628479 
68.0, 0.8859620690345764 
69.0, 0.8896113038063049 
70.0, 0.8932605385780334 
71.0, 0.8969097137451172 
72.0, 0.9005589485168457 
73.0, 0.9042081832885742 
74.0, 0.9078574180603027 
75.0, 0.9115065932273865 
76.0, 0.9151588082313538 
77.0, 0.918333113193512 
78.0, 0.9211557507514954 
79.0, 0.9239773750305176 
80.0, 0.9267999529838562 
81.0, 0.9296225905418396 
82.0, 0.9324451684951782 
83.0, 0.9352678060531616 
84.0, 0.9380903840065002 
85.0, 0.9409120082855225 
86.0, 0.9437346458435059 
87.0, 0.9465572237968445 
88.0, 0.949694812297821 
89.0, 0.9535645842552185 
90.0, 0.9574333429336548 
91.0, 0.9599042534828186 
92.0, 0.9622877240180969 
93.0, 0.9646711945533752 
94.0, 0.9670546650886536 
95.0, 0.9694381356239319 
96.0, 0.9718216061592102 
97.0, 0.9742050766944885 
98.0, 0.9765885472297668 
99.0, 0.9789720177650452 
100.0, 0.1865490825629474 
