Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6543927192687988
1.0, 1.6543927192687988
2.0, 1.6543927192687988
3.0, 1.6543927192687988
4.0, 1.6543927192687988
5.0, 1.6543927192687988
6.0, 1.6543927192687988
7.0, 1.6543927192687988
8.0, 1.6543927192687988
9.0, 1.6543927192687988
10.0, 1.6543927192687988
11.0, 1.6543927192687988
12.0, 1.6543927192687988
13.0, 1.6543927192687988
14.0, 1.6543927192687988
15.0, 1.6543927192687988
16.0, 1.6543927192687988
17.0, 1.6543927192687988
18.0, 1.6543927192687988
19.0, 1.6543927192687988
20.0, 1.6543927192687988
21.0, 1.6543927192687988
22.0, 1.6543927192687988
23.0, 1.6543927192687988
24.0, 1.6543927192687988
25.0, 1.6543927192687988
26.0, 1.6543927192687988
27.0, 1.6543927192687988
28.0, 1.6543927192687988
29.0, 1.6543927192687988
30.0, 1.6543927192687988
31.0, 1.6543927192687988
32.0, 1.6543927192687988
33.0, 1.6543927192687988
34.0, 1.6543927192687988
35.0, 1.6543927192687988
36.0, 1.6543927192687988
37.0, 1.6543927192687988
38.0, 1.6543927192687988
39.0, 1.6543927192687988
40.0, 1.6543927192687988
41.0, 1.6543927192687988
42.0, 1.6543927192687988
43.0, 1.6543927192687988
44.0, 1.6543927192687988
45.0, 1.6543927192687988
46.0, 1.6543927192687988
47.0, 1.6543927192687988
48.0, 1.6543927192687988
49.0, 1.6543927192687988
50.0, 1.6543927192687988
51.0, 1.6543927192687988
52.0, 1.6543927192687988
53.0, 1.6543927192687988
54.0, 1.6543927192687988
55.0, 1.6543927192687988
56.0, 1.6543927192687988
57.0, 1.6543927192687988
58.0, 1.6543927192687988
59.0, 1.6543927192687988
60.0, 1.6543927192687988
61.0, 1.6543927192687988
62.0, 1.6543927192687988
63.0, 1.6543927192687988
64.0, 1.6543927192687988
65.0, 1.6543927192687988
66.0, 1.6543927192687988
67.0, 1.6543927192687988
68.0, 1.6543927192687988
69.0, 1.6543927192687988
70.0, 1.6543927192687988
71.0, 1.6543927192687988
72.0, 1.6543927192687988
73.0, 1.6543927192687988
74.0, 1.6543927192687988
75.0, 1.6543927192687988
76.0, 1.6543927192687988
77.0, 1.6543927192687988
78.0, 1.6543927192687988
79.0, 1.6543927192687988
80.0, 1.6543927192687988
81.0, 1.6543927192687988
82.0, 1.6543927192687988
83.0, 1.6543927192687988
84.0, 1.6543927192687988
85.0, 1.6543927192687988
86.0, 1.6543927192687988
87.0, 1.6543927192687988
88.0, 1.6543927192687988
89.0, 1.6543927192687988
90.0, 1.6543927192687988
91.0, 1.6543927192687988
92.0, 1.6543927192687988
93.0, 1.6543927192687988
94.0, 1.6543927192687988
95.0, 1.6543927192687988
96.0, 1.6543927192687988
97.0, 1.6543927192687988
98.0, 1.6543927192687988
99.0, 1.6543927192687988
100.0, 1.6543927192687988
