Time(Seconds), Inputs 
0.0, 0.19268472492694855
1.0, 0.2631694972515106
2.0, 0.3061372637748718
3.0, 0.33953192830085754
4.0, 0.3687153458595276
5.0, 0.39533209800720215
6.0, 0.41894394159317017
7.0, 0.43924981355667114
8.0, 0.4615599513053894
9.0, 0.4809168577194214
10.0, 0.4998941719532013
11.0, 0.5180646181106567
12.0, 0.5362350940704346
13.0, 0.5512824058532715
14.0, 0.5670053958892822
15.0, 0.5824561715126038
16.0, 0.5970553159713745
17.0, 0.6116544604301453
18.0, 0.6240387558937073
19.0, 0.6362013816833496
20.0, 0.6485300064086914
21.0, 0.6608585715293884
22.0, 0.6716628670692444
23.0, 0.6820041537284851
24.0, 0.6921605467796326
25.0, 0.7021758556365967
26.0, 0.7112113833427429
27.0, 0.7196060419082642
28.0, 0.7279996275901794
29.0, 0.7363137602806091
30.0, 0.7442523241043091
31.0, 0.7513740062713623
32.0, 0.7575328350067139
33.0, 0.7636916637420654
34.0, 0.769850492477417
35.0, 0.776781439781189
36.0, 0.7839438915252686
37.0, 0.7910537123680115
38.0, 0.7956077456474304
39.0, 0.8001627922058105
40.0, 0.8048986792564392
41.0, 0.8099584579467773
42.0, 0.8150193095207214
43.0, 0.8200790882110596
44.0, 0.8251389265060425
45.0, 0.8301997780799866
46.0, 0.8359959125518799
47.0, 0.8401902318000793
48.0, 0.84438556432724
49.0, 0.8485798835754395
50.0, 0.8527742028236389
51.0, 0.857002317905426
52.0, 0.8612562417984009
53.0, 0.8655102252960205
54.0, 0.8697641491889954
55.0, 0.874018132686615
56.0, 0.876375138759613
57.0, 0.8797457218170166
58.0, 0.883115291595459
59.0, 0.8864858150482178
60.0, 0.8898553848266602
61.0, 0.8932259678840637
62.0, 0.8968082070350647
63.0, 0.9004500508308411
64.0, 0.9040918946266174
65.0, 0.9077337384223938
66.0, 0.9113755822181702
67.0, 0.9155967235565186
68.0, 0.9195277094841003
69.0, 0.9222086668014526
70.0, 0.9248906373977661
71.0, 0.9275715947151184
72.0, 0.9302525520324707
73.0, 0.9327864050865173
74.0, 0.9353163242340088
75.0, 0.9378462433815002
76.0, 0.9403761625289917
77.0, 0.9429060816764832
78.0, 0.9454300403594971
79.0, 0.9479489922523499
80.0, 0.9504680037498474
81.0, 0.9529879689216614
82.0, 0.9555069208145142
83.0, 0.9587095379829407
84.0, 0.9621079564094543
85.0, 0.9642652273178101
86.0, 0.966423511505127
87.0, 0.9685817956924438
88.0, 0.9707400798797607
89.0, 0.9734110832214355
90.0, 0.9762212038040161
91.0, 0.9790313243865967
92.0, 0.9818414449691772
93.0, 0.984652578830719
94.0, 0.9872381687164307
95.0, 0.9894828796386719
96.0, 0.9917286038398743
97.0, 0.9939733147621155
98.0, 0.9962180256843567
99.0, 0.9984637498855591
100.0, 0.4011532776583578
