Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7835613489151
1.0, 1.7835613489151
2.0, 1.7835613489151
3.0, 1.7835613489151
4.0, 1.7835613489151
5.0, 1.7835613489151
6.0, 1.7835613489151
7.0, 1.7835613489151
8.0, 1.7835613489151
9.0, 1.7835613489151
10.0, 1.7835613489151
11.0, 1.7835613489151
12.0, 1.7835613489151
13.0, 1.7835613489151
14.0, 1.7835613489151
15.0, 1.7835613489151
16.0, 1.7835613489151
17.0, 1.7835613489151
18.0, 1.7835613489151
19.0, 1.7835613489151
20.0, 1.7835613489151
21.0, 1.7835613489151
22.0, 1.7835613489151
23.0, 1.7835613489151
24.0, 1.7835613489151
25.0, 1.7835613489151
26.0, 1.7835613489151
27.0, 1.7835613489151
28.0, 1.7835613489151
29.0, 1.7835613489151
30.0, 1.7835613489151
31.0, 1.7835613489151
32.0, 1.7835613489151
33.0, 1.7835613489151
34.0, 1.7835613489151
35.0, 1.7835613489151
36.0, 1.7835613489151
37.0, 1.7835613489151
38.0, 1.7835613489151
39.0, 1.7835613489151
40.0, 1.7835613489151
41.0, 1.7835613489151
42.0, 1.7835613489151
43.0, 1.7835613489151
44.0, 1.7835613489151
45.0, 1.7835613489151
46.0, 1.7835613489151
47.0, 1.7835613489151
48.0, 1.7835613489151
49.0, 1.7835613489151
50.0, 1.7835613489151
51.0, 1.7835613489151
52.0, 1.7835613489151
53.0, 1.7835613489151
54.0, 1.7835613489151
55.0, 1.7835613489151
56.0, 1.7835613489151
57.0, 1.7835613489151
58.0, 1.7835613489151
59.0, 1.7835613489151
60.0, 1.7835613489151
61.0, 1.7835613489151
62.0, 1.7835613489151
63.0, 1.7835613489151
64.0, 1.7835613489151
65.0, 1.7835613489151
66.0, 1.7835613489151
67.0, 1.7835613489151
68.0, 1.7835613489151
69.0, 1.7835613489151
70.0, 1.7835613489151
71.0, 1.7835613489151
72.0, 1.7835613489151
73.0, 1.7835613489151
74.0, 1.7835613489151
75.0, 1.7835613489151
76.0, 1.7835613489151
77.0, 1.7835613489151
78.0, 1.7835613489151
79.0, 1.7835613489151
80.0, 1.7835613489151
81.0, 1.7835613489151
82.0, 1.7835613489151
83.0, 1.7835613489151
84.0, 1.7835613489151
85.0, 1.7835613489151
86.0, 1.7835613489151
87.0, 1.7835613489151
88.0, 1.7835613489151
89.0, 1.7835613489151
90.0, 1.7835613489151
91.0, 1.7835613489151
92.0, 1.7835613489151
93.0, 1.7835613489151
94.0, 1.7835613489151
95.0, 1.7835613489151
96.0, 1.7835613489151
97.0, 1.7835613489151
98.0, 1.7835613489151
99.0, 1.7835613489151
100.0, 1.7835613489151
