Time(Seconds), Inputs 
0.0, 0.2695009410381317 
1.0, 0.3267727494239807 
2.0, 0.36087751388549805 
3.0, 0.3831126391887665 
4.0, 0.4047437012195587 
5.0, 0.42292821407318115 
6.0, 0.4412170350551605 
7.0, 0.4572853147983551 
8.0, 0.4728270471096039 
9.0, 0.48836979269981384 
10.0, 0.5010839104652405 
11.0, 0.5136987566947937 
12.0, 0.5263135433197021 
13.0, 0.538123607635498 
14.0, 0.5493623614311218 
15.0, 0.5606001019477844 
16.0, 0.5718359351158142 
17.0, 0.582512378692627 
18.0, 0.5930387377738953 
19.0, 0.6035642027854919 
20.0, 0.6140905618667603 
21.0, 0.6235986351966858 
22.0, 0.6327390670776367 
23.0, 0.6418794989585876 
24.0, 0.6510199308395386 
25.0, 0.6599438190460205 
26.0, 0.6666222810745239 
27.0, 0.6750036478042603 
28.0, 0.6833840608596802 
29.0, 0.6917654275894165 
30.0, 0.7001468539237976 
31.0, 0.7078844308853149 
32.0, 0.7154143452644348 
33.0, 0.7229443192481995 
34.0, 0.7304732203483582 
35.0, 0.7380031943321228 
36.0, 0.7448614835739136 
37.0, 0.750372588634491 
38.0, 0.757223904132843 
39.0, 0.7640752792358398 
40.0, 0.7709266543388367 
41.0, 0.7777779698371887 
42.0, 0.7846293449401855 
43.0, 0.7902119755744934 
44.0, 0.7948686480522156 
45.0, 0.7995243072509766 
46.0, 0.8041809797286987 
47.0, 0.809380054473877 
48.0, 0.8157108426094055 
49.0, 0.8220415711402893 
50.0, 0.8283713459968567 
51.0, 0.8335326910018921 
52.0, 0.8382261395454407 
53.0, 0.8429185152053833 
54.0, 0.8476109504699707 
55.0, 0.8523033857345581 
56.0, 0.8569968342781067 
57.0, 0.8616892099380493 
58.0, 0.8658202886581421 
59.0, 0.8698868155479431 
60.0, 0.8738470077514648 
61.0, 0.877526044845581 
62.0, 0.8812040686607361 
63.0, 0.8848831057548523 
64.0, 0.8885621428489685 
65.0, 0.8922411799430847 
66.0, 0.8959192037582397 
67.0, 0.899598240852356 
68.0, 0.9036189913749695 
69.0, 0.9081445336341858 
70.0, 0.9126690626144409 
71.0, 0.9165745973587036 
72.0, 0.9194389581680298 
73.0, 0.9223032593727112 
74.0, 0.9251676201820374 
75.0, 0.9280329346656799 
76.0, 0.9308972954750061 
77.0, 0.9337615966796875 
78.0, 0.9366269111633301 
79.0, 0.9402662515640259 
80.0, 0.9439660906791687 
81.0, 0.9476659893989563 
82.0, 0.9513658881187439 
83.0, 0.9550647735595703 
84.0, 0.9586405158042908 
85.0, 0.9615713953971863 
86.0, 0.964503288269043 
87.0, 0.9674351811408997 
88.0, 0.9703661203384399 
89.0, 0.9730744361877441 
90.0, 0.9755443334579468 
91.0, 0.9780152440071106 
92.0, 0.9804851412773132 
93.0, 0.982956051826477 
94.0, 0.9854259490966797 
95.0, 0.9878968596458435 
96.0, 0.9903667569160461 
97.0, 0.99283766746521 
98.0, 0.9953075647354126 
99.0, 0.9977774620056152 
100.0, 0.20138052027133482 
