Time(Seconds), Inputs 
0.0, 0.1009172648191452
1.0, 0.32548922300338745
2.0, 0.3518486022949219
3.0, 0.3751911520957947
4.0, 0.39696767926216125
5.0, 0.41462242603302
6.0, 0.43044281005859375
7.0, 0.44626420736312866
8.0, 0.45887699723243713
9.0, 0.47144410014152527
10.0, 0.4840121567249298
11.0, 0.4958687722682953
12.0, 0.5072086453437805
13.0, 0.5185495615005493
14.0, 0.5298904180526733
15.0, 0.5408497452735901
16.0, 0.5508123636245728
17.0, 0.5607750415802002
18.0, 0.5707376599311829
19.0, 0.5802909135818481
20.0, 0.5895460844039917
21.0, 0.5988022089004517
22.0, 0.6080583333969116
23.0, 0.6173145174980164
24.0, 0.6251188516616821
25.0, 0.6328536868095398
26.0, 0.6405885219573975
27.0, 0.6483243107795715
28.0, 0.6560591459274292
29.0, 0.664249062538147
30.0, 0.6711620688438416
31.0, 0.6780751347541809
32.0, 0.6849881410598755
33.0, 0.6919012069702148
34.0, 0.6988142132759094
35.0, 0.7055156230926514
36.0, 0.7118116021156311
37.0, 0.7181075811386108
38.0, 0.7244025468826294
39.0, 0.7306984663009644
40.0, 0.7369934320449829
41.0, 0.7432894110679626
42.0, 0.749910295009613
43.0, 0.7561287879943848
44.0, 0.7614588737487793
45.0, 0.766789972782135
46.0, 0.7721210718154907
47.0, 0.7774521708488464
48.0, 0.7827823162078857
49.0, 0.7881134152412415
50.0, 0.7932467460632324
51.0, 0.798340380191803
52.0, 0.8034349679946899
53.0, 0.8085285425186157
54.0, 0.8136231899261475
55.0, 0.8187177777290344
56.0, 0.823811411857605
57.0, 0.8287956714630127
58.0, 0.8334550857543945
59.0, 0.8379395604133606
60.0, 0.8424240350723267
61.0, 0.8469085097312927
62.0, 0.8513919711112976
63.0, 0.8558765053749084
64.0, 0.8603609800338745
65.0, 0.8648444414138794
66.0, 0.8693289160728455
67.0, 0.8738133907318115
68.0, 0.8770548105239868
69.0, 0.8800239562988281
70.0, 0.8829940557479858
71.0, 0.8862115740776062
72.0, 0.8903313875198364
73.0, 0.8944501876831055
74.0, 0.8985700011253357
75.0, 0.9026898145675659
76.0, 0.906808614730835
77.0, 0.9109284281730652
78.0, 0.9150472283363342
79.0, 0.9186533093452454
80.0, 0.9215538501739502
81.0, 0.924454391002655
82.0, 0.9273549318313599
83.0, 0.9302555322647095
84.0, 0.9331560730934143
85.0, 0.9360893964767456
86.0, 0.9393337965011597
87.0, 0.942578136920929
88.0, 0.945822536945343
89.0, 0.9490668773651123
90.0, 0.9523112773895264
91.0, 0.9555556178092957
92.0, 0.9588000178337097
93.0, 0.9616677761077881
94.0, 0.9642344117164612
95.0, 0.9668000936508179
96.0, 0.9693657755851746
97.0, 0.9719324707984924
98.0, 0.9744981527328491
99.0, 0.9770638346672058
100.0, 0.17503870849352832
