Time(Seconds), Inputs 
0.0, 0.2106046974658966 
1.0, 0.278373122215271 
2.0, 0.31568896770477295 
3.0, 0.3474957048892975 
4.0, 0.37427523732185364 
5.0, 0.3986901342868805 
6.0, 0.4219187796115875 
7.0, 0.4429934620857239 
8.0, 0.46318191289901733 
9.0, 0.4813832938671112 
10.0, 0.49862000346183777 
11.0, 0.5155099630355835 
12.0, 0.5306105613708496 
13.0, 0.5457111597061157 
14.0, 0.5617575645446777 
15.0, 0.5753569602966309 
16.0, 0.588956356048584 
17.0, 0.6021543741226196 
18.0, 0.6143697500228882 
19.0, 0.6265851855278015 
20.0, 0.6388015747070312 
21.0, 0.6501069068908691 
22.0, 0.6610724329948425 
23.0, 0.6720389723777771 
24.0, 0.6830045580863953 
25.0, 0.6922085881233215 
26.0, 0.7012059688568115 
27.0, 0.7102023363113403 
28.0, 0.7189722061157227 
29.0, 0.7275959849357605 
30.0, 0.7348010540008545 
31.0, 0.7420051097869873 
32.0, 0.7492101192474365 
33.0, 0.7564142346382141 
34.0, 0.7636391520500183 
35.0, 0.7706961631774902 
36.0, 0.7767725586891174 
37.0, 0.7828489542007446 
38.0, 0.7889253497123718 
39.0, 0.795001745223999 
40.0, 0.801078200340271 
41.0, 0.8071476221084595 
42.0, 0.8130590915679932 
43.0, 0.8178528547286987 
44.0, 0.8226476311683655 
45.0, 0.8274424076080322 
46.0, 0.8322361707687378 
47.0, 0.8370746374130249 
48.0, 0.8419965505599976 
49.0, 0.8469184637069702 
50.0, 0.8518394231796265 
51.0, 0.8561831116676331 
52.0, 0.8592342138290405 
53.0, 0.8622853755950928 
54.0, 0.8660786151885986 
55.0, 0.8700487613677979 
56.0, 0.8740198612213135 
57.0, 0.8779900074005127 
58.0, 0.8819611668586731 
59.0, 0.8859322667121887 
60.0, 0.8897056579589844 
61.0, 0.892936646938324 
62.0, 0.8961665630340576 
63.0, 0.8990686535835266 
64.0, 0.9015325903892517 
65.0, 0.903997540473938 
66.0, 0.9064614772796631 
67.0, 0.9091658592224121 
68.0, 0.9119676351547241 
69.0, 0.9147703647613525 
70.0, 0.917573094367981 
71.0, 0.9203748106956482 
72.0, 0.9231775999069214 
73.0, 0.9260618090629578 
74.0, 0.9293513298034668 
75.0, 0.9326409101486206 
76.0, 0.9359304904937744 
77.0, 0.9392200708389282 
78.0, 0.9416263699531555 
79.0, 0.9432318806648254 
80.0, 0.9455816149711609 
81.0, 0.9483823180198669 
82.0, 0.9511821269989014 
83.0, 0.9539828300476074 
84.0, 0.9567835927009583 
85.0, 0.9595833420753479 
86.0, 0.9623841047286987 
87.0, 0.9651868343353271 
88.0, 0.9679895639419556 
89.0, 0.970792293548584 
90.0, 0.973594069480896 
91.0, 0.9763967990875244 
92.0, 0.9791995286941528 
93.0, 0.9820767641067505 
94.0, 0.9846599698066711 
95.0, 0.9868834614753723 
96.0, 0.9891069531440735 
97.0, 0.9913294911384583 
98.0, 0.9935529828071594 
99.0, 0.9957755208015442 
100.0, 0.32200784367162183 
