Time(Seconds), Inputs 
0.0, 0.2722480297088623 
1.0, 0.322071373462677 
2.0, 0.3478374779224396 
3.0, 0.37071242928504944 
4.0, 0.391299307346344 
5.0, 0.40975701808929443 
6.0, 0.4259346127510071 
7.0, 0.4421122074127197 
8.0, 0.4557850956916809 
9.0, 0.4689900577068329 
10.0, 0.48219501972198486 
11.0, 0.4932440221309662 
12.0, 0.5028961300849915 
13.0, 0.513944149017334 
14.0, 0.5261247754096985 
15.0, 0.5370893478393555 
16.0, 0.5474627614021301 
17.0, 0.55783611536026 
18.0, 0.5682085752487183 
19.0, 0.5776351094245911 
20.0, 0.5862987041473389 
21.0, 0.5949631929397583 
22.0, 0.6036267876625061 
23.0, 0.6122903227806091 
24.0, 0.6203984618186951 
25.0, 0.6281698346138 
26.0, 0.635941207408905 
27.0, 0.6438069343566895 
28.0, 0.6526473760604858 
29.0, 0.6609015464782715 
30.0, 0.6681274771690369 
31.0, 0.6753534078598022 
32.0, 0.6825793385505676 
33.0, 0.6898052096366882 
34.0, 0.6970321536064148 
35.0, 0.7039470672607422 
36.0, 0.7104834914207458 
37.0, 0.7170208692550659 
38.0, 0.7235572934150696 
39.0, 0.7300937175750732 
40.0, 0.7366310954093933 
41.0, 0.743167519569397 
42.0, 0.7490422129631042 
43.0, 0.7546218633651733 
44.0, 0.7602025270462036 
45.0, 0.7657821774482727 
46.0, 0.7713627815246582 
47.0, 0.7769424319267273 
48.0, 0.7825220823287964 
49.0, 0.7878672480583191 
50.0, 0.7926530838012695 
51.0, 0.7974388599395752 
52.0, 0.8022257089614868 
53.0, 0.8070114850997925 
54.0, 0.8117983341217041 
55.0, 0.8165841102600098 
56.0, 0.8216570615768433 
57.0, 0.8274552822113037 
58.0, 0.8322311639785767 
59.0, 0.8365758657455444 
60.0, 0.8409215807914734 
61.0, 0.8452672362327576 
62.0, 0.8496119379997253 
63.0, 0.8539575934410095 
64.0, 0.8583033084869385 
65.0, 0.8626480102539062 
66.0, 0.8669936656951904 
67.0, 0.8713383674621582 
68.0, 0.8749289512634277 
69.0, 0.8784083127975464 
70.0, 0.8818886280059814 
71.0, 0.8855438232421875 
72.0, 0.8892427086830139 
73.0, 0.8929415941238403 
74.0, 0.8966404795646667 
75.0, 0.9003384113311768 
76.0, 0.9040372967720032 
77.0, 0.9077361822128296 
78.0, 0.911435067653656 
79.0, 0.9150257110595703 
80.0, 0.9179525971412659 
81.0, 0.9208805561065674 
82.0, 0.9238074421882629 
83.0, 0.9267354011535645 
84.0, 0.9296623468399048 
85.0, 0.9328227043151855 
86.0, 0.9363229274749756 
87.0, 0.939824104309082 
88.0, 0.9433243274688721 
89.0, 0.9468244910240173 
90.0, 0.9503246545791626 
91.0, 0.9538248777389526 
92.0, 0.9573250412940979 
93.0, 0.9597284197807312 
94.0, 0.9621278047561646 
95.0, 0.9645271301269531 
96.0, 0.9669255018234253 
97.0, 0.9693248867988586 
98.0, 0.9717232584953308 
99.0, 0.9741226434707642 
100.0, 0.14606176997858106 
