Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7462830543518066
1.0, 1.7462830543518066
2.0, 1.7462830543518066
3.0, 1.7462830543518066
4.0, 1.7462830543518066
5.0, 1.7462830543518066
6.0, 1.7462830543518066
7.0, 1.7462830543518066
8.0, 1.7462830543518066
9.0, 1.7462830543518066
10.0, 1.7462830543518066
11.0, 1.7462830543518066
12.0, 1.7462830543518066
13.0, 1.7462830543518066
14.0, 1.7462830543518066
15.0, 1.7462830543518066
16.0, 1.7462830543518066
17.0, 1.7462830543518066
18.0, 1.7462830543518066
19.0, 1.7462830543518066
20.0, 1.7462830543518066
21.0, 1.7462830543518066
22.0, 1.7462830543518066
23.0, 1.7462830543518066
24.0, 1.7462830543518066
25.0, 1.7462830543518066
26.0, 1.7462830543518066
27.0, 1.7462830543518066
28.0, 1.7462830543518066
29.0, 1.7462830543518066
30.0, 1.7462830543518066
31.0, 1.7462830543518066
32.0, 1.7462830543518066
33.0, 1.7462830543518066
34.0, 1.7462830543518066
35.0, 1.7462830543518066
36.0, 1.7462830543518066
37.0, 1.7462830543518066
38.0, 1.7462830543518066
39.0, 1.7462830543518066
40.0, 1.7462830543518066
41.0, 1.7462830543518066
42.0, 1.7462830543518066
43.0, 1.7462830543518066
44.0, 1.7462830543518066
45.0, 1.7462830543518066
46.0, 1.7462830543518066
47.0, 1.7462830543518066
48.0, 1.7462830543518066
49.0, 1.7462830543518066
50.0, 1.7462830543518066
51.0, 1.7462830543518066
52.0, 1.7462830543518066
53.0, 1.7462830543518066
54.0, 1.7462830543518066
55.0, 1.7462830543518066
56.0, 1.7462830543518066
57.0, 1.7462830543518066
58.0, 1.7462830543518066
59.0, 1.7462830543518066
60.0, 1.7462830543518066
61.0, 1.7462830543518066
62.0, 1.7462830543518066
63.0, 1.7462830543518066
64.0, 1.7462830543518066
65.0, 1.7462830543518066
66.0, 1.7462830543518066
67.0, 1.7462830543518066
68.0, 1.7462830543518066
69.0, 1.7462830543518066
70.0, 1.7462830543518066
71.0, 1.7462830543518066
72.0, 1.7462830543518066
73.0, 1.7462830543518066
74.0, 1.7462830543518066
75.0, 1.7462830543518066
76.0, 1.7462830543518066
77.0, 1.7462830543518066
78.0, 1.7462830543518066
79.0, 1.7462830543518066
80.0, 1.7462830543518066
81.0, 1.7462830543518066
82.0, 1.7462830543518066
83.0, 1.7462830543518066
84.0, 1.7462830543518066
85.0, 1.7462830543518066
86.0, 1.7462830543518066
87.0, 1.7462830543518066
88.0, 1.7462830543518066
89.0, 1.7462830543518066
90.0, 1.7462830543518066
91.0, 1.7462830543518066
92.0, 1.7462830543518066
93.0, 1.7462830543518066
94.0, 1.7462830543518066
95.0, 1.7462830543518066
96.0, 1.7462830543518066
97.0, 1.7462830543518066
98.0, 1.7462830543518066
99.0, 1.7462830543518066
100.0, 1.7462830543518066
