Time(Seconds), Inputs 
0.0, 0.053332485258579254 
1.0, 0.2265935093164444 
2.0, 0.2755882740020752 
3.0, 0.3151763081550598 
4.0, 0.3505915403366089 
5.0, 0.3824161887168884 
6.0, 0.41184937953948975 
7.0, 0.43769100308418274 
8.0, 0.4616985619068146 
9.0, 0.4851308763027191 
10.0, 0.5029517412185669 
11.0, 0.5236926078796387 
12.0, 0.5425169467926025 
13.0, 0.5606269836425781 
14.0, 0.5770410299301147 
15.0, 0.5896438956260681 
16.0, 0.6022467613220215 
17.0, 0.6172450184822083 
18.0, 0.628255307674408 
19.0, 0.6392645239830017 
20.0, 0.6502341032028198 
21.0, 0.6603789925575256 
22.0, 0.6697747707366943 
23.0, 0.679170548915863 
24.0, 0.6875866651535034 
25.0, 0.6954832077026367 
26.0, 0.7028194069862366 
27.0, 0.7094353437423706 
28.0, 0.7151649594306946 
29.0, 0.7208946347236633 
30.0, 0.7266232967376709 
31.0, 0.7339257597923279 
32.0, 0.7416106462478638 
33.0, 0.7452191710472107 
34.0, 0.7496910095214844 
35.0, 0.755865752696991 
36.0, 0.7620395421981812 
37.0, 0.7682133316993713 
38.0, 0.7728670239448547 
39.0, 0.7773507833480835 
40.0, 0.7818335890769958 
41.0, 0.7844972014427185 
42.0, 0.7889124751091003 
43.0, 0.7933276891708374 
44.0, 0.7977429032325745 
45.0, 0.8021501898765564 
46.0, 0.8065564632415771 
47.0, 0.8109637498855591 
48.0, 0.8153035044670105 
49.0, 0.8195974826812744 
50.0, 0.8238905072212219 
51.0, 0.827018141746521 
52.0, 0.8309863209724426 
53.0, 0.8349544405937195 
54.0, 0.8389225602149963 
55.0, 0.8425747752189636 
56.0, 0.8460968136787415 
57.0, 0.8496189117431641 
58.0, 0.8531458973884583 
59.0, 0.8566868305206299 
60.0, 0.8602277636528015 
61.0, 0.8637686967849731 
62.0, 0.8695708513259888 
63.0, 0.8727878928184509 
64.0, 0.8760039806365967 
65.0, 0.8795090913772583 
66.0, 0.8834742903709412 
67.0, 0.8874384760856628 
68.0, 0.8914036154747009 
69.0, 0.8945441246032715 
70.0, 0.8976370096206665 
71.0, 0.9007298350334167 
72.0, 0.9046095609664917 
73.0, 0.9092344045639038 
74.0, 0.9130247235298157 
75.0, 0.9161573052406311 
76.0, 0.9196733832359314 
77.0, 0.9231885075569153 
78.0, 0.9267045855522156 
79.0, 0.9302296042442322 
80.0, 0.9337606430053711 
81.0, 0.9372916221618652 
82.0, 0.9407371282577515 
83.0, 0.9438270330429077 
84.0, 0.9469178915023804 
85.0, 0.950008749961853 
86.0, 0.955987811088562 
87.0, 0.9596717953681946 
88.0, 0.9633567929267883 
89.0, 0.9668559432029724 
90.0, 0.9699418544769287 
91.0, 0.973027765750885 
92.0, 0.9761126637458801 
93.0, 0.9791995286941528 
94.0, 0.9822854399681091 
95.0, 0.9853723049163818 
96.0, 0.9887195229530334 
97.0, 0.9924084544181824 
98.0, 0.9960974454879761 
99.0, 0.9992498755455017 
100.0, 0.6128901076908009 
