Time(Seconds), Inputs 
0.0, 0.07938671857118607 
1.0, 0.22630539536476135 
2.0, 0.2749444544315338 
3.0, 0.31532832980155945 
4.0, 0.351301908493042 
5.0, 0.38233569264411926 
6.0, 0.4105578064918518 
7.0, 0.43660905957221985 
8.0, 0.4607239365577698 
9.0, 0.4841025769710541 
10.0, 0.5044370889663696 
11.0, 0.5234959125518799 
12.0, 0.5444662570953369 
13.0, 0.5623427629470825 
14.0, 0.5770410299301147 
15.0, 0.5910477042198181 
16.0, 0.6050544381141663 
17.0, 0.617054283618927 
18.0, 0.6289040446281433 
19.0, 0.6407498717308044 
20.0, 0.6518823504447937 
21.0, 0.6617172360420227 
22.0, 0.6705824732780457 
23.0, 0.6794466972351074 
24.0, 0.6879324316978455 
25.0, 0.6963098645210266 
26.0, 0.7040623426437378 
27.0, 0.709863543510437 
28.0, 0.7162121534347534 
29.0, 0.7225608229637146 
30.0, 0.728909432888031 
31.0, 0.735438883304596 
32.0, 0.7421104311943054 
33.0, 0.7474058866500854 
34.0, 0.7513551712036133 
35.0, 0.7559561729431152 
36.0, 0.7605820298194885 
37.0, 0.765208899974823 
38.0, 0.7698426842689514 
39.0, 0.7744923830032349 
40.0, 0.7791420817375183 
41.0, 0.7837908267974854 
42.0, 0.7898553013801575 
43.0, 0.7934876084327698 
44.0, 0.7971199750900269 
45.0, 0.8007751703262329 
46.0, 0.8045803308486938 
47.0, 0.8083865642547607 
48.0, 0.8121927380561829 
49.0, 0.8162095546722412 
50.0, 0.8204171657562256 
51.0, 0.8246237635612488 
52.0, 0.828830361366272 
53.0, 0.8328958749771118 
54.0, 0.8360562324523926 
55.0, 0.8392166495323181 
56.0, 0.8425707817077637 
57.0, 0.8463789820671082 
58.0, 0.8501861691474915 
59.0, 0.8539933562278748 
60.0, 0.8577975630760193 
61.0, 0.8616008162498474 
62.0, 0.8654040098190308 
63.0, 0.8693880438804626 
64.0, 0.8742493987083435 
65.0, 0.8769517540931702 
66.0, 0.8796531558036804 
67.0, 0.8828761577606201 
68.0, 0.8866585493087769 
69.0, 0.89044189453125 
70.0, 0.894224226474762 
71.0, 0.8983880877494812 
72.0, 0.9026175737380981 
73.0, 0.9068459868431091 
74.0, 0.9111181497573853 
75.0, 0.9155164957046509 
76.0, 0.9190852642059326 
77.0, 0.9225248098373413 
78.0, 0.9259276390075684 
79.0, 0.9293106198310852 
80.0, 0.9326935410499573 
81.0, 0.9361152648925781 
82.0, 0.9403268098831177 
83.0, 0.9445393681526184 
84.0, 0.948750913143158 
85.0, 0.9528651237487793 
86.0, 0.9568491578102112 
87.0, 0.9601715207099915 
88.0, 0.9628709554672241 
89.0, 0.9661316871643066 
90.0, 0.9695146679878235 
91.0, 0.9728986024856567 
92.0, 0.9762775897979736 
93.0, 0.9796436429023743 
94.0, 0.9830087423324585 
95.0, 0.9863747954368591 
96.0, 0.9897557497024536 
97.0, 0.9931476712226868 
98.0, 0.9965395331382751 
99.0, 0.9999314546585083 
100.0, 0.5840426845626152 
