Time(Seconds), Inputs 
0.0, 0.07463567703962326 
1.0, 0.26459887623786926 
2.0, 0.3055877983570099 
3.0, 0.33829766511917114 
4.0, 0.3668714761734009 
5.0, 0.3935853838920593 
6.0, 0.4183172583580017 
7.0, 0.4375121593475342 
8.0, 0.4586295783519745 
9.0, 0.478288471698761 
10.0, 0.4979463815689087 
11.0, 0.5147717595100403 
12.0, 0.5314769148826599 
13.0, 0.5467046499252319 
14.0, 0.5621103048324585 
15.0, 0.5775169134140015 
16.0, 0.5923154950141907 
17.0, 0.6066887974739075 
18.0, 0.6210611462593079 
19.0, 0.6323148608207703 
20.0, 0.6441358327865601 
21.0, 0.6559568047523499 
22.0, 0.6677777767181396 
23.0, 0.6790622472763062 
24.0, 0.6902831196784973 
25.0, 0.7017245888710022 
26.0, 0.7131928205490112 
27.0, 0.720773458480835 
28.0, 0.7283540368080139 
29.0, 0.7359346747398376 
30.0, 0.7435182332992554 
31.0, 0.7521738409996033 
32.0, 0.7594017386436462 
33.0, 0.765670895576477 
34.0, 0.7719410061836243 
35.0, 0.7782111763954163 
36.0, 0.7845637798309326 
37.0, 0.7911885976791382 
38.0, 0.7978144288063049 
39.0, 0.8027860522270203 
40.0, 0.8076513409614563 
41.0, 0.8125166296958923 
42.0, 0.8174147009849548 
43.0, 0.8223446011543274 
44.0, 0.8272745013237 
45.0, 0.8322053551673889 
46.0, 0.8371352553367615 
47.0, 0.8423283696174622 
48.0, 0.8467932939529419 
49.0, 0.8507664203643799 
50.0, 0.8547395467758179 
51.0, 0.8587126135826111 
52.0, 0.8626857399940491 
53.0, 0.8666578531265259 
54.0, 0.8706378936767578 
55.0, 0.8746179938316345 
56.0, 0.8785980343818665 
57.0, 0.8825781345367432 
58.0, 0.8857017755508423 
59.0, 0.8886843323707581 
60.0, 0.8918566703796387 
61.0, 0.8950290083885193 
62.0, 0.8982023000717163 
63.0, 0.9013746380805969 
64.0, 0.9045469760894775 
65.0, 0.9075852036476135 
66.0, 0.9104862809181213 
67.0, 0.9133883714675903 
68.0, 0.9162894487380981 
69.0, 0.9191915392875671 
70.0, 0.922092616558075 
71.0, 0.926647961139679 
72.0, 0.9295470714569092 
73.0, 0.9324461817741394 
74.0, 0.9353452920913696 
75.0, 0.9382444024085999 
76.0, 0.9411405324935913 
77.0, 0.943781316280365 
78.0, 0.9464211463928223 
79.0, 0.949061930179596 
80.0, 0.9517017006874084 
81.0, 0.9543424844741821 
82.0, 0.9569823145866394 
83.0, 0.9596181511878967 
84.0, 0.9622549414634705 
85.0, 0.964891791343689 
86.0, 0.9675275683403015 
87.0, 0.9693119525909424 
88.0, 0.9712751507759094 
89.0, 0.9739308953285217 
90.0, 0.9765865802764893 
91.0, 0.979243278503418 
92.0, 0.9818989634513855 
93.0, 0.984554648399353 
94.0, 0.9869967103004456 
95.0, 0.9893712401390076 
96.0, 0.9917457699775696 
97.0, 0.9941213130950928 
98.0, 0.9964958429336548 
99.0, 0.9988703727722168 
100.0, 0.3666341621280963 
